Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,19.000000,19.000000,10.410000,11.360000,11.360000,4887118
2021-04-01,11.250000,11.686500,8.860000,9.120000,9.120000,1431175
2021-05-01,9.050000,9.285000,6.180000,8.950000,8.950000,1999678
2021-06-01,9.120000,9.510000,7.560000,8.600000,8.600000,2977119
2021-07-01,8.640000,9.750000,6.600000,7.140000,7.140000,2577571
2021-08-01,7.210000,8.280000,6.830000,8.070000,8.070000,946326
2021-09-01,8.090000,8.860000,7.266900,7.710000,7.710000,1073904
2021-10-01,7.870000,8.330000,7.110000,8.110000,8.110000,551700
2021-11-01,8.210000,8.659000,6.800000,6.900000,6.900000,1069622
2021-12-01,7.000000,7.000000,4.490000,4.650000,4.650000,2134968
2022-01-01,4.660000,5.140000,3.910000,4.300000,4.300000,1129293
2022-02-01,4.330000,4.450000,3.220000,3.500000,3.500000,1225735
2022-03-01,3.500000,3.640000,2.810000,3.040000,3.040000,942079
2022-04-01,3.020000,3.030000,1.910000,2.010000,2.010000,1889633
2022-05-01,2.030000,2.570000,1.830600,2.200000,2.200000,1338414
2022-06-01,2.240000,4.280000,2.162600,4.210000,4.210000,12134390
2022-07-01,4.210000,5.780000,3.900000,4.610000,4.610000,3081788
2022-08-01,4.560000,4.940000,4.010000,4.940000,4.940000,824803
2022-09-01,4.990000,5.680000,3.380000,3.460000,3.460000,1022018
2022-10-01,3.450000,4.210000,2.870000,3.700000,3.700000,1881257
2022-11-01,3.740000,3.877100,3.000000,3.070000,3.070000,632477
2022-12-01,3.243300,3.243300,1.610000,2.050000,2.050000,1303903
2023-01-01,2.090000,3.360000,1.850000,3.160000,3.160000,736577
2023-02-01,3.080000,5.400000,2.920100,4.280000,4.280000,4505089
2023-03-01,4.280000,4.750000,2.600000,3.020000,3.020000,883291
2023-04-01,3.030000,3.690000,2.410000,3.220000,3.220000,442247
2023-05-01,3.330000,4.650000,2.890100,4.040000,4.040000,681650
2023-06-01,3.974600,4.900000,3.770000,3.850000,3.850000,473047
2023-07-01,3.890000,4.170000,2.705000,3.000000,3.000000,664307
2023-08-01,2.910000,5.260000,2.700000,5.060000,5.060000,9338969
2023-09-01,5.060000,5.210000,4.880000,4.910000,4.910000,4467513
2023-10-01,4.910000,4.910000,4.910000,4.910000,4.910000,0
