Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,63.099998,66.519997,62.040001,64.000000,42.455070,130900
2010-04-01,64.720001,67.000000,63.160000,65.480003,43.436848,106600
2010-05-01,65.480003,66.400002,57.320000,62.779999,41.645775,100400
2010-06-01,63.459999,70.900002,61.759998,66.800003,44.312481,90250
2010-07-01,66.919998,78.519997,66.300003,76.360001,50.654224,570700
2010-08-01,77.339996,81.919998,74.440002,81.919998,54.342487,764850
2010-09-01,82.480003,88.660004,82.339996,87.900002,58.309395,1399350
2010-10-01,87.139999,94.000000,86.639999,92.040001,61.055710,1724800
2010-11-01,92.139999,95.980003,80.120003,82.059998,54.435364,1885800
2010-12-01,83.139999,88.540001,81.480003,85.059998,56.425453,1108200
2011-01-01,85.580002,85.800003,81.239998,83.720001,56.111061,779200
2011-02-01,83.820000,84.599998,76.720001,81.099998,54.355061,817800
2011-03-01,81.440002,84.599998,75.419998,81.000000,54.288067,597600
2011-04-01,81.779999,85.959999,79.919998,85.239998,57.129795,774625
2011-05-01,85.839996,87.320000,81.599998,86.599998,58.041298,588700
2011-06-01,86.680000,87.800003,82.440002,84.559998,56.674046,1043325
2011-07-01,85.400002,85.559998,78.639999,81.760002,54.797417,1357775
2011-08-01,82.760002,82.919998,72.000000,81.400002,54.556141,1050500
2011-09-01,81.360001,81.919998,71.559998,71.760002,48.095192,749100
2011-10-01,71.559998,79.959999,67.959999,77.360001,51.848434,1028375
2011-11-01,74.959999,76.320000,67.000000,71.839996,48.148800,567100
2011-12-01,71.040001,74.160004,69.760002,71.279999,47.773491,477000
2012-01-01,71.959999,79.800003,71.800003,79.720001,54.055027,455900
2012-02-01,80.000000,86.000000,79.760002,85.320000,57.852165,450875
2012-03-01,85.639999,87.760002,83.480003,84.800003,57.499584,685850
2012-04-01,84.559998,90.360001,84.000000,90.279999,61.215355,507375
2012-05-01,90.400002,92.639999,81.519997,83.120003,56.360439,1250650
2012-06-01,82.400002,84.000000,77.199997,80.559998,54.624607,1123275
2012-07-01,80.320000,83.559998,80.000000,82.599998,56.007851,704325
2012-08-01,83.239998,83.320000,80.080002,80.959999,54.895832,551325
2012-09-01,81.120003,86.680000,80.080002,84.879997,57.553825,1369775
2012-10-01,84.879997,90.519997,83.400002,88.400002,59.940601,2075800
