Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2014-08-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2014-09-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2014-10-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2014-11-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2014-12-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2015-01-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2015-02-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2015-03-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2015-04-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2015-05-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2015-06-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2015-07-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2015-08-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2015-09-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2015-10-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2015-11-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2015-12-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-01-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-02-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-03-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-04-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-05-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-06-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-07-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-08-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-09-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-10-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2016-11-01,250.000000,6000.000000,250.000000,1900.000000,1900.000000,26
2016-12-01,2100.000000,24150.000000,2000.000000,22250.000000,22250.000000,1569
2017-01-01,22250.000000,40750.000000,3375.000000,3950.000000,3950.000000,766
2017-02-01,4050.000000,5000.000000,1350.500000,1755.000000,1755.000000,1385
2017-03-01,2194.000000,2194.000000,1250.000000,1349.500000,1349.500000,205
2017-04-01,1287.500000,1795.000000,750.000000,850.000000,850.000000,93
2017-05-01,955.000000,1700.000000,185.000000,500.000000,500.000000,618
2017-06-01,537.000000,747.000000,301.500000,412.649994,412.649994,115
2017-07-01,300.000000,375.000000,175.000000,265.000000,265.000000,143
2017-08-01,270.000000,270.000000,175.000000,183.000000,183.000000,30
2017-09-01,183.000000,249.500000,165.750000,184.000000,184.000000,16
2017-10-01,200.000000,249.500000,150.000000,162.500000,162.500000,30
2017-11-01,222.000000,222.000000,150.000000,150.000000,150.000000,26
2017-12-01,150.000000,593.000000,4.010000,9.090000,9.090000,89
2018-01-01,9.090000,300.000000,4.210000,100.000000,100.000000,180
2018-02-01,100.000000,149.000000,62.000000,62.000000,62.000000,30
2018-03-01,130.000000,130.000000,64.250000,113.000000,113.000000,61
2018-04-01,113.000000,113.000000,67.000000,100.000000,100.000000,29
2018-05-01,100.000000,100.000000,69.000000,85.000000,85.000000,27
2018-06-01,85.000000,85.000000,56.000000,56.000000,56.000000,32
2018-07-01,56.000000,56.000000,40.000000,52.000000,52.000000,9
2018-08-01,52.000000,85.000000,52.000000,65.000000,65.000000,25
2018-09-01,65.000000,65.000000,65.000000,65.000000,65.000000,8
2018-10-01,65.000000,65.000000,28.000000,28.000000,28.000000,25
2018-11-01,28.000000,36.000000,28.000000,36.000000,36.000000,11
2018-12-01,36.000000,40.000000,36.000000,36.000000,36.000000,22
2019-01-01,36.000000,45.810001,31.000000,31.000000,31.000000,19
2019-02-01,31.000000,31.000000,31.000000,31.000000,31.000000,0
2019-03-01,31.000000,119.000000,31.000000,105.474998,105.474998,28756
2019-04-01,118.000000,155.000000,107.000000,135.000000,135.000000,15371
2019-05-01,135.000000,195.000000,7.520000,8.050000,8.050000,44658
2019-06-01,10.800000,10.800000,6.000000,6.000000,6.000000,2368
2019-07-01,6.000000,6.900000,3.500000,3.500000,3.500000,1446
2019-08-01,3.500000,6.275000,2.000000,5.935000,5.935000,602
2019-09-01,5.935000,5.935000,2.000000,4.975000,4.975000,810
