Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,41.439999,58.290001,40.509998,51.750000,51.750000,4199600
2021-09-01,52.299999,69.410004,46.000000,47.939999,47.939999,13508200
2021-10-01,47.880001,57.480000,43.009998,57.349998,57.349998,5517000
2021-11-01,57.610001,58.520000,35.341000,36.700001,36.700001,7023400
2021-12-01,36.700001,40.080002,33.036999,35.750000,35.750000,10615200
2022-01-01,36.110001,36.384998,26.910000,34.320000,34.320000,10108300
2022-02-01,34.709999,40.730000,28.150000,37.779999,37.779999,8568600
2022-03-01,37.500000,38.500000,25.990000,33.970001,33.970001,11162500
2022-04-01,34.040001,36.520000,29.379999,30.709999,30.709999,4020500
2022-05-01,30.520000,31.660000,19.565001,24.910000,24.910000,8443100
2022-06-01,24.639999,24.995001,16.959999,18.040001,18.040001,8405900
2022-07-01,18.010000,26.250000,17.915001,24.540001,24.540001,4778000
2022-08-01,24.150000,29.990000,12.780000,13.800000,13.800000,29809200
2022-09-01,13.630000,14.419000,9.271000,10.000000,10.000000,9168100
2022-10-01,10.030000,11.200000,8.790000,10.720000,10.720000,6299600
2022-11-01,10.640000,11.450000,7.165000,7.820000,7.820000,7938300
2022-12-01,7.860000,8.055000,5.680000,6.320000,6.320000,7508400
2023-01-01,6.470000,8.460000,5.560000,8.310000,8.310000,7632800
2023-02-01,8.300000,9.590000,5.840000,7.000000,7.000000,11136900
2023-03-01,6.980000,7.225000,5.820000,6.640000,6.640000,10276200
2023-04-01,6.500000,6.660000,5.530000,5.880000,5.880000,3747900
2023-05-01,5.890000,8.520000,5.270000,8.270000,8.270000,5937800
2023-06-01,8.120000,8.850000,7.480000,8.220000,8.220000,5918000
2023-07-01,8.200000,9.990000,7.790000,9.740000,9.740000,3613500
2023-08-01,9.730000,10.770000,8.280000,9.500000,9.500000,5649700
2023-09-01,9.600000,9.840000,6.272000,6.640000,6.640000,6959000
2023-10-01,6.660000,6.830000,5.490000,5.610000,5.610000,2272400
