Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,3.798967,5.076571,3.748202,4.661984,4.661984,1741907
2010-04-01,4.704289,6.134190,4.636602,5.778830,5.778830,2323228
2010-05-01,5.787291,6.074964,5.034266,5.203485,5.203485,1591337
2010-06-01,5.279634,5.922666,4.594297,4.805821,4.805821,1663800
2010-07-01,4.848125,5.025805,4.018952,4.365851,4.365851,966672
2010-08-01,4.551992,4.991115,3.392842,3.629748,3.629748,532652
2010-09-01,3.790506,4.315085,3.519756,4.315085,4.315085,767138
2010-10-01,4.315085,4.880277,4.128944,4.230476,4.230476,982644
2010-11-01,4.188171,4.628141,3.265927,3.595904,3.595904,982924
2010-12-01,3.638209,4.154327,3.401302,3.756663,3.756663,1543311
2011-01-01,3.883577,3.892038,3.122091,3.181318,3.181318,1327561
2011-02-01,3.181318,3.426685,3.062864,3.350537,3.350537,722419
2011-03-01,3.325154,4.162788,3.240544,3.883577,3.883577,666893
2011-04-01,3.883577,4.941196,3.655131,4.856586,4.856586,1653960
2011-05-01,4.898891,5.448853,4.205093,4.391234,4.391234,1061608
2011-06-01,4.348929,4.585836,3.824350,4.171249,4.171249,868986
2011-07-01,4.154327,5.042727,4.044335,4.907352,4.907352,615840
2011-08-01,5.000423,5.195024,4.238937,4.695828,4.695828,743891
2011-09-01,4.738133,4.738133,4.137405,4.222015,4.222015,326045
2011-10-01,4.222015,4.636602,3.993569,4.340468,4.340468,249551
2011-11-01,4.340468,5.474236,4.230476,4.991962,4.991962,272554
2011-12-01,4.865047,5.398087,4.738133,5.237329,5.237329,463707
2012-01-01,5.237329,5.880362,4.585836,5.508080,5.508080,747517
2012-02-01,5.558845,5.711143,5.152720,5.271173,5.271173,268264
2012-03-01,5.245790,6.667230,5.245790,5.922666,5.922666,636433
2012-04-01,6.083424,6.083424,4.958118,5.279634,5.279634,264045
2012-05-01,5.220407,5.271173,3.198240,4.162788,4.162788,840046
2012-06-01,4.027413,4.230476,3.443607,3.892038,3.892038,296083
2012-07-01,3.892038,4.137405,2.901091,2.961333,2.961333,415513
2012-08-01,3.045942,3.409763,2.369066,2.859802,2.859802,875661
2012-09-01,2.859802,2.944411,2.631356,2.699043,2.699043,822458
2012-10-01,2.707504,2.919028,2.098316,2.369066,2.369066,952132
2012-11-01,2.318301,2.605973,1.836026,2.072933,2.072933,832271
2012-12-01,2.115238,2.115238,1.692190,2.047550,2.047550,832702
2013-01-01,2.047550,2.368051,1.937558,2.064472,2.064472,673697
2013-02-01,2.106777,4.230476,2.030797,3.638209,3.638209,5283805
2013-03-01,3.688975,3.714358,2.927489,3.570522,3.570522,1397157
2013-04-01,3.604365,4.000000,3.012099,3.820000,3.820000,2845735
2013-05-01,3.790000,4.300000,3.500000,4.210000,4.210000,2666667
2013-06-01,4.240000,4.890000,4.090000,4.450000,4.450000,1446674
2013-07-01,4.430000,4.850000,4.020000,4.200000,4.200000,1088539
2013-08-01,4.270000,5.000000,4.150000,4.990000,4.990000,1914975
2013-09-01,4.990000,6.759000,4.987500,5.960000,5.960000,2283162
2013-10-01,5.950000,6.830000,5.130000,6.030000,6.030000,1448984
2013-11-01,6.060000,6.420000,5.000000,5.240000,5.240000,2068039
2013-12-01,5.250000,5.800000,4.660000,5.430000,5.430000,1824625
2014-01-01,5.430000,6.170000,4.210000,5.060000,5.060000,2153919
2014-02-01,5.090000,5.490000,4.710000,5.300000,5.300000,975639
2014-03-01,5.260000,5.380000,2.990000,3.290000,3.290000,4818612
2014-04-01,3.300000,3.630000,2.440000,2.660000,2.660000,2569072
2014-05-01,2.640000,2.740000,1.150000,1.780000,1.780000,7535704
2014-06-01,1.840000,1.840000,1.500000,1.610000,1.610000,6809174
2014-07-01,1.580000,1.750000,1.100000,1.170000,1.170000,4719508
2014-08-01,1.160000,1.480000,0.890000,0.935000,0.935000,8053185
2014-09-01,0.935000,1.020000,0.800000,0.842000,0.842000,2799303
2014-10-01,0.938000,0.938000,0.530000,0.565000,0.565000,4503127
2014-11-01,0.639900,0.710000,0.230000,0.269900,0.269900,12470763
2014-12-01,0.270000,0.345000,0.051200,0.200000,0.200000,29529805
2015-01-01,0.200000,0.270000,0.038300,0.043100,0.043100,22282959
2015-02-01,0.049900,0.055000,0.014000,0.015600,0.015600,17083638
2015-03-01,0.015500,0.016000,0.004100,0.005100,0.005100,8128753
2015-04-01,0.005300,0.006200,0.004100,0.004900,0.004900,2037638
2015-05-01,0.004500,0.004900,0.002000,0.002000,0.002000,2047841
2015-06-01,0.002000,0.003000,0.002000,0.002200,0.002200,1177464
2015-07-01,0.002100,0.002500,0.000600,0.000600,0.000600,2609601
2015-08-01,0.000600,0.001000,0.000500,0.000800,0.000800,2224602
