Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,27.600000,63.000000,22.000000,41.200001,41.200001,4025
2018-05-01,30.400000,44.799999,30.200001,39.200001,39.200001,740
2018-06-01,42.599998,45.000000,26.200001,34.500000,34.500000,5165
2018-07-01,38.000000,39.799999,32.000000,39.799999,39.799999,130
2018-08-01,39.799999,53.000000,32.000000,40.000000,40.000000,6180
2018-09-01,40.000000,47.599998,30.000000,33.919998,33.919998,5570
2018-10-01,36.000000,45.799999,28.000000,31.000000,31.000000,5480
2018-11-01,31.000000,43.799999,29.400000,30.000000,30.000000,4030
2018-12-01,30.000000,34.200001,29.000000,29.879999,29.879999,4710
2019-01-01,29.879999,45.799999,29.879999,45.799999,45.799999,4650
2019-02-01,45.799999,46.119999,41.000000,43.000000,43.000000,2750
2019-03-01,42.400002,42.400002,24.600000,30.400000,30.400000,5050
2019-04-01,32.700001,35.000000,22.400000,23.799999,23.799999,8715
2019-05-01,24.000000,27.000000,21.400000,24.000000,24.000000,7780
2019-06-01,23.980000,26.840000,19.799999,22.000000,22.000000,2840
2019-07-01,25.000000,36.200001,22.200001,35.000000,35.000000,15520
2019-08-01,36.439999,39.000000,24.000000,35.799999,35.799999,23820
2019-09-01,34.880001,36.000000,24.740000,28.000000,28.000000,16420
2019-10-01,28.000000,30.000000,23.600000,28.200001,28.200001,10985
2019-11-01,29.000000,35.000000,25.200001,26.000000,26.000000,34555
2019-12-01,26.200001,29.200001,23.799999,25.400000,25.400000,24890
2020-01-01,24.600000,43.000000,19.799999,27.200001,27.200001,58435
2020-02-01,28.000000,28.000000,21.000000,22.040001,22.040001,12160
2020-03-01,21.799999,23.000000,10.220000,13.600000,13.600000,12780
2020-04-01,13.600000,17.280001,11.980000,14.400000,14.400000,7575
2020-05-01,14.400000,22.200001,14.020000,18.000000,18.000000,12825
2020-06-01,18.400000,22.200001,17.120001,17.780001,17.780001,12765
2020-07-01,17.200001,19.299999,13.500000,14.000000,14.000000,14035
2020-08-01,14.000000,19.400000,12.480000,18.000000,18.000000,19130
2020-09-01,16.000000,20.200001,14.160000,17.959999,17.959999,8900
2020-10-01,17.959999,17.959999,12.820000,13.400000,13.400000,15580
2020-11-01,13.400000,19.600000,13.000000,17.200001,17.200001,9610
2020-12-01,15.760000,24.000000,12.000000,20.600000,20.600000,47180
2021-01-01,21.600000,25.000000,20.000000,21.600000,21.600000,37855
2021-02-01,21.400000,33.000000,21.000000,30.200001,30.200001,53380
2021-03-01,31.400000,32.740002,24.700001,28.400000,28.400000,44115
2021-04-01,28.000000,31.280001,22.400000,27.400000,27.400000,16695
2021-05-01,27.400000,29.600000,21.799999,22.280001,22.280001,17535
2021-06-01,22.799999,42.799999,22.200001,42.000000,42.000000,55420
2021-07-01,43.200001,45.400002,32.200001,35.799999,35.799999,21410
2021-08-01,35.799999,36.400002,27.740000,30.400000,30.400000,15745
2021-09-01,31.799999,160.000000,29.200001,150.699997,150.699997,8700
2021-10-01,152.000000,158.199997,105.000000,110.000000,110.000000,5625
2021-11-01,108.680000,135.199997,102.800003,123.199997,123.199997,4160
2021-12-01,127.199997,133.000000,91.599998,108.000000,108.000000,5155
2022-01-01,108.800003,121.000000,83.000000,88.099998,88.099998,3485
2022-02-01,88.800003,117.400002,75.300003,110.000000,110.000000,3190
2022-03-01,108.400002,163.000000,94.400002,108.000000,108.000000,11470
2022-04-01,111.599998,120.000000,85.599998,85.599998,85.599998,5785
2022-05-01,85.000000,85.000000,31.799999,35.000000,35.000000,14025
2022-06-01,42.000000,60.200001,28.000000,29.200001,29.200001,19930
2022-07-01,29.200001,31.000000,20.000000,20.400000,20.400000,6510
2022-08-01,20.000000,113.000000,17.139999,17.920000,17.920000,2596335
2022-09-01,18.200001,19.600000,10.460000,12.800000,12.800000,178940
2022-10-01,12.800000,14.800000,10.420000,13.800000,13.800000,73785
2022-11-01,14.100000,14.800000,7.700000,8.020000,8.020000,127340
2022-12-01,8.020000,8.940000,4.700000,5.200000,5.200000,141050
2023-01-01,5.220000,7.180000,5.020000,6.060000,6.060000,104465
2023-02-01,6.200000,7.340000,5.200000,5.660000,5.660000,102160
2023-03-01,5.940000,8.930000,3.010000,3.320000,3.320000,3050110
2023-04-01,3.200000,6.930000,2.770000,2.940000,2.940000,5505300
2023-05-01,3.010000,4.170000,0.925000,0.974000,0.974000,24548600
2023-06-01,0.984000,1.070000,0.621000,0.950000,0.950000,1803200
2023-07-01,0.922000,0.990000,0.750000,0.783000,0.783000,729100
2023-08-01,0.800000,0.848000,0.250000,0.331000,0.331000,48111900
2023-09-01,0.334000,0.390000,0.200000,0.216000,0.216000,8035400
2023-10-01,0.215000,0.600000,0.215000,0.299000,0.299000,22143900
