Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,34.160000,36.360001,30.000000,30.840000,30.840000,237948
2011-04-01,30.879999,33.959999,24.600000,30.480000,30.480000,85230
2011-05-01,30.600000,31.240000,27.520000,29.000000,29.000000,55432
2011-06-01,28.080000,35.759998,22.000000,31.840000,31.840000,147220
2011-07-01,31.680000,35.520000,28.440001,30.120001,30.120001,47602
2011-08-01,31.160000,41.759998,22.719999,24.160000,24.160000,72935
2011-09-01,24.360001,25.080000,13.400000,14.200000,14.200000,164241
2011-10-01,14.240000,23.920000,13.080000,19.559999,19.559999,239550
2011-11-01,18.440001,20.200001,13.000000,18.559999,18.559999,66701
2011-12-01,18.160000,20.000000,14.200000,18.879999,18.879999,94945
2012-01-01,18.879999,27.200001,17.959999,24.200001,24.200001,84998
2012-02-01,24.680000,51.200001,23.320000,30.959999,30.959999,90505
2012-03-01,31.320000,32.959999,21.080400,28.080000,28.080000,140381
2012-04-01,28.040001,30.000000,21.639999,26.520000,26.520000,173873
2012-05-01,26.280001,27.200001,15.000000,21.400000,21.400000,197207
2012-06-01,20.040001,28.400000,17.964001,27.920000,27.920000,494446
2012-07-01,27.760000,28.200001,22.360001,26.719999,26.719999,102062
2012-08-01,26.760000,27.799999,15.160000,15.880000,15.880000,213612
2012-09-01,15.880000,16.400000,13.400000,14.720000,14.720000,293350
2012-10-01,14.800000,14.960000,8.800000,9.200000,9.200000,386845
2012-11-01,9.240000,9.240000,4.000000,5.800000,5.800000,1829434
2012-12-01,5.800000,17.920000,5.240000,9.240000,9.240000,6421976
2013-01-01,9.240000,12.600000,8.000000,8.200000,8.200000,2798850
2013-02-01,8.280000,9.279600,6.560000,6.880000,6.880000,2098903
2013-03-01,6.760000,8.960000,4.440000,7.800000,7.800000,1681845
2013-04-01,7.720000,7.720000,6.240000,6.600000,6.600000,622008
2013-05-01,6.560000,8.680000,6.400000,7.200000,7.200000,1203923
2013-06-01,7.280000,7.796000,4.840000,5.320000,5.320000,1813309
2013-07-01,5.200000,5.480000,4.440000,4.880000,4.880000,887133
2013-08-01,5.000000,5.600000,3.319600,3.640000,3.640000,1175496
2013-09-01,3.640000,5.120000,3.440000,3.680400,3.680400,1453659
2013-10-01,3.800000,3.960000,2.200000,2.372000,2.372000,2431878
2013-11-01,2.360000,2.960000,2.215600,2.478800,2.478800,946911
2013-12-01,2.480000,6.800000,2.272400,4.160000,4.160000,16732928
2014-01-01,4.160000,6.600000,3.999600,4.840000,4.840000,12164564
2014-02-01,4.800000,5.880000,4.400000,5.200000,5.200000,4423158
2014-03-01,5.200000,9.676000,4.760000,7.680000,7.680000,16267217
2014-04-01,7.680000,8.080000,4.640000,4.880000,4.880000,5672170
2014-05-01,4.880000,6.000000,3.600000,4.040000,4.040000,3670974
2014-06-01,4.120000,4.960000,3.840400,4.200000,4.200000,1856446
2014-07-01,4.200000,4.480000,3.704000,3.774400,3.774400,974237
2014-08-01,3.760000,3.920000,2.560000,3.120000,3.120000,1036805
2014-09-01,3.120000,3.350000,2.014000,2.176800,2.176800,867578
2014-10-01,2.160400,2.239200,1.440000,1.751200,1.751200,1552673
2014-11-01,1.760000,2.000000,1.600000,1.880000,1.880000,669466
2014-12-01,1.875600,2.600000,1.080000,1.844000,1.844000,2726923
2015-01-01,1.844000,4.880000,1.440000,4.240000,4.240000,3579518
2015-02-01,4.440000,4.440000,2.680000,2.860000,2.860000,2229276
2015-03-01,2.800400,4.200000,2.680000,3.240000,3.240000,2691779
2015-04-01,3.280000,3.440000,2.800000,2.804400,2.804400,817561
2015-05-01,2.944400,3.464400,2.400000,2.680000,2.680000,937645
2015-06-01,2.680400,3.280000,2.000400,2.200000,2.200000,853592
2015-07-01,2.200400,2.770000,1.339000,1.790000,1.790000,5356679
2015-08-01,1.800000,1.920000,0.710100,0.720800,0.720800,5144202
2015-09-01,0.740000,0.740000,0.340000,0.405000,0.405000,6135610
2015-10-01,0.395000,0.640000,0.360000,0.600000,0.600000,1546584
2015-11-01,0.600000,0.800000,0.410000,0.650000,0.650000,2713732
2015-12-01,0.650000,0.680000,0.330000,0.365000,0.365000,2536765
2016-01-01,0.365000,0.370000,0.235000,0.260100,0.260100,971838
2016-02-01,0.260200,0.440000,0.250000,0.375000,0.375000,780844
2016-03-01,0.362500,0.400000,0.284000,0.360000,0.360000,427366
2016-04-01,0.355000,0.359000,0.166000,0.199000,0.199000,2038116
2016-05-01,0.200000,0.350000,0.180000,0.200000,0.200000,897491
2016-06-01,0.229100,0.244500,0.185900,0.240000,0.240000,367882
2016-07-01,0.222600,0.290000,0.186000,0.200000,0.200000,193052
2016-08-01,0.200000,0.215000,0.171550,0.186000,0.186000,330338
