Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,37.520000,40.759998,35.560001,39.209999,39.209999,32647700
2014-12-01,39.040001,46.139999,36.750000,45.470001,45.470001,11833600
2015-01-01,45.369999,48.910000,44.220001,44.570000,44.570000,12124900
2015-02-01,44.740002,48.400002,42.290001,46.040001,46.040001,10304400
2015-03-01,46.040001,49.950001,43.910000,49.200001,49.200001,16405400
2015-04-01,49.110001,50.915001,46.639999,48.480000,48.480000,8866500
2015-05-01,48.500000,49.299999,40.139999,41.419998,41.419998,20312500
2015-06-01,41.369999,43.419998,40.279999,40.500000,40.500000,14079700
2015-07-01,40.709999,41.840000,38.410000,40.740002,40.740002,11353300
2015-08-01,40.790001,41.400002,28.273001,31.440001,31.440001,23630300
2015-09-01,30.799999,33.849998,27.760000,28.440001,28.440001,11139300
2015-10-01,28.440001,30.760000,26.580000,29.680000,29.680000,12590700
2015-11-01,29.730000,32.840000,29.000000,31.990000,31.990000,6782800
2015-12-01,31.950001,34.880001,30.549999,33.410000,33.410000,9174000
2016-01-01,32.619999,33.730000,22.870001,24.799999,24.799999,11629500
2016-02-01,24.520000,27.480000,22.760000,25.520000,25.520000,9095000
2016-03-01,25.750000,29.486000,25.480000,28.730000,28.730000,7679200
2016-04-01,28.500000,32.570000,26.750000,28.160000,28.160000,9176600
2016-05-01,27.900000,31.219999,26.049999,31.090000,31.090000,11593800
2016-06-01,30.930000,34.099998,30.610001,32.520000,32.520000,9631900
2016-07-01,32.500000,35.110001,32.500000,34.590000,34.590000,7175500
2016-08-01,34.610001,37.310001,33.540001,36.450001,36.450001,10909400
2016-09-01,36.419998,36.939999,33.439999,34.660000,34.660000,6773900
2016-10-01,34.470001,35.189999,31.590000,32.349998,32.349998,6213100
2016-11-01,32.439999,37.959999,31.985001,37.150002,37.150002,8496100
2016-12-01,37.169998,39.535000,36.340000,36.980000,36.980000,6733000
2017-01-01,37.110001,39.590000,36.000000,38.470001,38.470001,6357400
2017-02-01,38.779999,41.840000,38.314999,39.060001,39.060001,6181300
2017-03-01,39.650002,40.840000,37.259998,38.090000,38.090000,6863600
2017-04-01,38.240002,39.740002,36.939999,39.500000,39.500000,7839600
2017-05-01,39.500000,39.720001,35.240002,35.939999,35.939999,7811100
2017-06-01,36.009998,40.970001,36.009998,39.279999,39.279999,8213800
2017-07-01,39.450001,40.830002,38.220001,40.220001,40.220001,5603700
2017-08-01,40.400002,45.299999,39.450001,45.290001,45.290001,9126100
2017-09-01,45.389999,46.630001,44.660000,45.029999,45.029999,6314500
2017-10-01,45.189999,46.169998,41.509998,42.150002,42.150002,6795900
2017-11-01,47.150002,50.990002,44.240002,48.540001,48.540001,8863500
2017-12-01,48.410000,50.139999,46.169998,46.180000,46.180000,6063000
2018-01-01,46.650002,50.400002,46.639999,48.810001,48.810001,6497900
2018-02-01,48.619999,50.345001,43.941002,49.380001,49.380001,6005800
2018-03-01,49.130001,49.849998,45.419998,46.080002,46.080002,11613400
2018-04-01,46.049999,48.680000,43.779999,47.369999,47.369999,8680100
2018-05-01,47.500000,55.240002,47.230000,54.900002,54.900002,9111600
2018-06-01,55.270000,61.520000,54.480000,57.250000,57.250000,9186900
2018-07-01,63.669998,66.220001,54.500000,55.200001,55.200001,5144600
2018-08-01,55.160000,72.930000,54.610001,72.099998,72.099998,9171500
2018-09-01,72.169998,72.959999,67.889999,68.500000,68.500000,5513900
2018-10-01,68.800003,68.800003,55.480000,56.599998,56.599998,6357200
2018-11-01,56.970001,59.799999,42.799999,47.709999,47.709999,10596800
2018-12-01,48.320000,48.799999,40.630001,44.790001,44.790001,9155900
2019-01-01,44.040001,46.419998,38.000000,45.549999,45.549999,7770400
2019-02-01,45.549999,53.450001,43.834999,47.080002,47.080002,6356700
2019-03-01,47.430000,48.759998,40.180000,42.680000,42.680000,8077500
2019-04-01,43.020000,45.689999,40.990002,41.950001,41.950001,6389300
2019-05-01,42.849998,47.235001,37.380001,37.680000,37.680000,7474400
2019-06-01,37.709999,45.404999,37.070000,43.610001,43.610001,5775800
2019-07-01,44.349998,44.660000,39.549999,40.720001,40.720001,4918600
2019-08-01,40.790001,40.939999,31.775000,33.180000,33.180000,7346600
2019-09-01,32.889999,39.110001,32.389999,37.459999,37.459999,6517000
2019-10-01,37.639999,44.340000,34.955002,44.040001,44.040001,6952500
2019-11-01,44.270000,48.070000,31.290001,34.660000,34.660000,10145900
2019-12-01,34.669998,34.810001,31.709999,33.700001,33.700001,7539300
2020-01-01,33.830002,34.490002,27.480000,27.540001,27.540001,7868800
2020-02-01,27.520000,35.182999,27.320000,32.410000,32.410000,7370900
2020-03-01,32.709999,33.875000,19.459999,26.930000,26.930000,11281400
2020-04-01,25.490000,33.110001,22.726000,31.049999,31.049999,6952000
2020-05-01,30.299999,32.265999,24.709000,29.059999,29.059999,8956400
2020-06-01,29.000000,34.529999,27.090000,29.389999,29.389999,7726400
2020-07-01,29.469999,33.480000,28.100000,30.670000,30.670000,5535200
2020-08-01,30.920000,35.025002,29.680000,32.400002,32.400002,4790000
2020-09-01,32.110001,34.980000,30.980000,33.220001,33.220001,5780700
