Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,23.228001,27.079000,23.228001,27.079000,22.986622,1500
2022-09-01,27.670000,33.230000,26.948999,31.520000,26.756464,46700
2022-10-01,30.240000,35.970001,29.230000,33.355999,28.339184,79100
2022-11-01,33.109001,34.249001,29.097000,29.504000,25.086887,49500
2022-12-01,28.959999,31.115999,26.590000,26.976000,22.970303,12600
2023-01-01,25.530001,25.955000,23.590000,24.091000,23.584616,10400
2023-02-01,23.730000,26.650000,23.370001,26.115999,25.567049,4900
2023-03-01,26.490000,27.275000,23.551001,23.551001,23.122564,7700
2023-04-01,23.420000,24.125000,22.855000,23.021999,22.658846,9600
2023-05-01,23.099001,25.367001,22.620001,24.424999,24.121233,4500
2023-06-01,24.270000,24.639999,23.520000,24.285000,24.051065,6600
2023-07-01,24.150000,25.590000,23.725000,25.063000,24.821573,50300
2023-08-01,25.040001,27.879999,24.975000,25.421000,25.262774,24000
2023-09-01,25.916000,28.981001,25.916000,28.584999,28.478582,6400
2023-10-01,29.100000,30.840000,28.667999,29.007000,28.957092,16500
