Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.310000,0.400000,0.210000,0.300000,0.300000,185800
2010-04-01,0.300000,0.720000,0.230000,0.350000,0.350000,249800
2010-05-01,0.500000,0.500000,0.380000,0.390000,0.390000,236100
2010-06-01,0.410000,0.500000,0.320000,0.330000,0.330000,126800
2010-07-01,0.330000,0.350000,0.260000,0.300000,0.300000,33900
2010-08-01,0.300000,0.490000,0.250000,0.490000,0.490000,103000
2010-09-01,0.250000,0.450000,0.050000,0.280000,0.280000,28500
2010-10-01,0.350000,0.440000,0.250000,0.300000,0.300000,114100
2010-11-01,0.300000,0.350000,0.270000,0.330000,0.330000,122500
2010-12-01,0.330000,0.350000,0.300000,0.350000,0.350000,95200
2011-01-01,0.350000,0.390000,0.230000,0.310000,0.310000,67500
2011-02-01,0.310000,0.400000,0.310000,0.360000,0.360000,47500
2011-03-01,0.360000,0.360000,0.280000,0.330000,0.330000,39100
2011-04-01,0.330000,0.330000,0.250000,0.270000,0.270000,896400
2011-05-01,0.260000,0.280000,0.180000,0.220000,0.220000,966100
2011-06-01,0.210000,0.220000,0.180000,0.180000,0.180000,76200
2011-07-01,0.200000,0.260000,0.200000,0.230000,0.230000,247600
2011-08-01,0.230000,0.250000,0.180000,0.190000,0.190000,339800
2011-09-01,0.190000,0.280000,0.170000,0.260000,0.260000,182200
2011-10-01,0.260000,0.260000,0.190000,0.200000,0.200000,16000
2011-11-01,0.200000,0.270000,0.130000,0.170000,0.170000,193800
2011-12-01,0.170000,0.200000,0.150000,0.160000,0.160000,101400
2012-01-01,0.160000,0.170000,0.140000,0.150000,0.150000,33500
2012-02-01,0.150000,0.150000,0.080000,0.120000,0.120000,638000
2012-03-01,0.120000,0.120000,0.070000,0.090000,0.090000,56200
2012-04-01,0.090000,0.120000,0.060000,0.110000,0.110000,133000
2012-05-01,0.110000,0.110000,0.070000,0.100000,0.100000,7500
2012-06-01,0.080000,0.200000,0.080000,0.080000,0.080000,23100
2012-07-01,0.080000,0.120000,0.060000,0.070000,0.070000,43700
2012-08-01,0.070000,0.070000,0.070000,0.070000,0.070000,18300
2012-09-01,0.070000,0.080000,0.070000,0.070000,0.070000,51800
2012-10-01,0.070000,0.130000,0.050000,0.130000,0.130000,240200
2012-11-01,0.130000,0.150000,0.070000,0.070000,0.070000,43300
2012-12-01,0.070000,0.070000,0.040000,0.060000,0.060000,30300
2013-01-01,0.060000,0.070000,0.050000,0.070000,0.070000,11200
2013-02-01,0.070000,0.180000,0.070000,0.120000,0.120000,148200
2013-03-01,0.120000,0.140000,0.120000,0.130000,0.130000,42700
2013-04-01,0.130000,0.170000,0.110000,0.120000,0.120000,79100
2013-05-01,0.110000,0.120000,0.040000,0.050000,0.050000,71000
2013-06-01,0.050000,0.060000,0.050000,0.060000,0.060000,4200
2013-07-01,0.060000,0.170000,0.050000,0.170000,0.170000,33900
2013-08-01,0.170000,0.170000,0.070000,0.100000,0.100000,32600
2013-09-01,0.100000,0.110000,0.080000,0.090000,0.090000,162300
2013-10-01,0.090000,0.110000,0.040000,0.080000,0.080000,428200
2013-11-01,0.080000,0.120000,0.050000,0.120000,0.120000,10500
2013-12-01,0.050000,0.110000,0.030000,0.050000,0.050000,298800
2014-01-01,0.050000,0.050000,0.050000,0.050000,0.050000,7900
2014-02-01,0.050000,0.050000,0.040000,0.040000,0.040000,373100
2014-03-01,0.040000,0.040000,0.040000,0.040000,0.040000,13200
2014-04-01,0.040000,0.040000,0.040000,0.040000,0.040000,5100
2014-05-01,0.040000,0.040000,0.040000,0.040000,0.040000,6900
2014-06-01,0.040000,0.040000,0.040000,0.040000,0.040000,34000
2014-07-01,0.040000,0.040000,0.040000,0.040000,0.040000,31000
2014-08-01,0.040000,0.040000,0.040000,0.040000,0.040000,116800
2014-09-01,0.040000,0.040000,0.030000,0.030000,0.030000,372500
2014-10-01,0.030000,0.070000,0.030000,0.050000,0.050000,2101300
2014-11-01,0.050000,0.050000,0.010000,0.020000,0.020000,1231300
2014-12-01,0.020000,0.020000,0.010000,0.020000,0.020000,311700
2015-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,149900
2015-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,116500
2015-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,26100
2015-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,26700
2015-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,100
2015-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,10300
2015-07-01,0.020000,0.020000,0.010000,0.010000,0.010000,128100
2015-08-01,0.010000,0.040000,0.010000,0.030000,0.030000,1205700
2015-09-01,0.030000,0.030000,0.020000,0.030000,0.030000,156700
2015-10-01,0.020000,0.030000,0.020000,0.020000,0.020000,163600
2015-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,12400
2015-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,189500
2016-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,185800
2016-02-01,0.020000,0.030000,0.010000,0.020000,0.020000,417700
2016-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,70000
2016-04-01,0.020000,0.020000,0.010000,0.010000,0.010000,46300
2016-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,500
2016-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,2100
2016-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,6000
2016-08-01,0.010000,0.020000,0.010000,0.020000,0.020000,39000
2016-09-01,0.020000,0.030000,0.010000,0.020000,0.020000,226200
2016-10-01,0.020000,0.030000,0.020000,0.030000,0.030000,41900
2016-11-01,0.030000,0.040000,0.020000,0.030000,0.030000,229700
2016-12-01,0.020000,0.030000,0.010000,0.020000,0.020000,677800
2017-01-01,0.020000,0.030000,0.010000,0.030000,0.030000,192700
2017-02-01,0.030000,0.040000,0.020000,0.040000,0.040000,471100
2017-03-01,0.040000,0.040000,0.030000,0.030000,0.030000,273500
2017-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,238800
2017-05-01,0.030000,0.030000,0.020000,0.020000,0.020000,322700
2017-06-01,0.020000,0.030000,0.020000,0.020000,0.020000,120800
2017-07-01,0.020000,0.030000,0.020000,0.030000,0.030000,104200
2017-08-01,0.030000,0.040000,0.030000,0.040000,0.040000,63200
2017-09-01,0.030000,0.090000,0.030000,0.080000,0.080000,608100
2017-10-01,0.080000,0.080000,0.060000,0.060000,0.060000,114100
2017-11-01,0.060000,0.080000,0.060000,0.060000,0.060000,131600
2017-12-01,0.060000,0.070000,0.050000,0.050000,0.050000,201500
2018-01-01,0.050000,0.080000,0.050000,0.070000,0.070000,84100
2018-02-01,0.080000,0.200000,0.080000,0.190000,0.190000,526500
2018-03-01,0.150000,0.170000,0.110000,0.110000,0.110000,139200
2018-04-01,0.110000,0.120000,0.090000,0.110000,0.110000,35800
2018-05-01,0.110000,0.110000,0.090000,0.110000,0.110000,38000
2018-06-01,0.110000,0.110000,0.070000,0.090000,0.090000,220800
