Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.700000,3.000000,1.700000,2.900000,2.900000,333015
2010-04-01,1.700000,2.900000,1.700000,1.900000,1.900000,664544
2010-05-01,1.700000,2.200000,1.500000,1.930000,1.930000,151424
2010-06-01,1.700000,1.930000,1.150000,1.400000,1.400000,263645
2010-07-01,1.440000,1.740000,1.250000,1.530000,1.530000,215275
2010-08-01,1.580000,1.950000,1.550000,1.610000,1.610000,171054
2010-09-01,1.700000,1.840000,1.350000,1.650000,1.650000,116076
2010-10-01,1.650000,1.790000,1.450000,1.700000,1.700000,174838
2010-11-01,1.700000,1.850000,1.450000,1.650000,1.650000,180319
2010-12-01,1.640000,1.650000,1.100000,1.650000,1.650000,141596
2011-01-01,1.650000,1.720000,1.400000,1.560000,1.560000,194924
2011-02-01,1.550000,1.600000,1.150000,1.430000,1.430000,34706
2011-03-01,1.430000,1.600000,1.300000,1.350000,1.350000,62101
2011-04-01,1.330000,1.330000,0.870000,1.100000,1.100000,364958
2011-05-01,1.000000,1.440000,0.870000,1.270000,1.270000,153595
2011-06-01,1.270000,1.270000,0.920000,1.020000,1.020000,91811
2011-07-01,1.040000,1.050000,0.600000,0.900000,0.900000,146012
2011-08-01,0.900000,1.000000,0.510000,0.780000,0.780000,92960
2011-09-01,0.820000,0.910000,0.600000,0.700000,0.700000,113299
2011-10-01,0.700000,0.750000,0.280000,0.400000,0.400000,684858
2011-11-01,0.400000,0.500000,0.280000,0.280000,0.280000,249061
2011-12-01,0.280000,0.400000,0.280000,0.281000,0.281000,372118
2012-01-01,0.281000,0.560000,0.281000,0.410000,0.410000,94917
2012-02-01,0.410000,0.550000,0.330000,0.450000,0.450000,100895
2012-03-01,0.450000,0.450000,0.350000,0.350000,0.350000,108248
2012-04-01,0.550000,0.550000,0.300000,0.300000,0.300000,50867
2012-05-01,0.320000,0.400000,0.300000,0.300000,0.300000,288173
2012-06-01,0.300000,0.430000,0.300000,0.400000,0.400000,77750
2012-07-01,0.330000,0.400000,0.150000,0.330000,0.330000,121376
2012-08-01,0.330000,0.430000,0.200000,0.400000,0.400000,93026
2012-09-01,0.400000,0.410000,0.260000,0.400000,0.400000,117500
2012-10-01,0.260000,0.410000,0.200000,0.201000,0.201000,54862
2012-11-01,0.230000,0.305000,0.201000,0.250000,0.250000,10850
2012-12-01,0.250000,0.350000,0.250000,0.300000,0.300000,62810
2013-01-01,0.300000,0.400000,0.300000,0.400000,0.400000,16766
2013-02-01,0.400000,0.400000,0.300000,0.300000,0.300000,5770
2013-03-01,0.300000,0.300000,0.250000,0.250000,0.250000,5499
2013-04-01,0.250000,0.400000,0.200000,0.200000,0.200000,18780
2013-05-01,0.200000,0.420000,0.020000,0.300000,0.300000,24697
2013-06-01,0.300000,0.300000,0.150000,0.200000,0.200000,14232
2013-07-01,0.200000,0.200000,0.150000,0.170000,0.170000,37288
2013-08-01,0.150000,0.350000,0.125000,0.330000,0.330000,33744
2013-09-01,0.330000,0.330000,0.140000,0.170000,0.170000,73724
2013-10-01,0.170000,0.199900,0.100000,0.100000,0.100000,37205
2013-11-01,0.100000,0.189800,0.100000,0.110000,0.110000,21350
2013-12-01,0.100000,0.150000,0.060000,0.090000,0.090000,103500
2014-01-01,0.090000,0.189700,0.050000,0.070000,0.070000,7310
2014-02-01,0.070000,0.099600,0.070000,0.070000,0.070000,45701
2014-03-01,0.070000,0.070000,0.050000,0.050000,0.050000,1279
2014-04-01,0.050000,0.050000,0.040000,0.040000,0.040000,29000
2014-05-01,0.040000,0.040000,0.030000,0.030000,0.030000,2600
2014-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,2400
2014-07-01,0.030000,0.098600,0.030000,0.030000,0.030000,13174
2014-08-01,0.030000,0.098600,0.030000,0.098500,0.098500,5875
2014-09-01,0.098500,0.098600,0.050000,0.098600,0.098600,50000
2014-10-01,0.098600,0.098600,0.025000,0.025000,0.025000,34500
2014-11-01,0.025000,0.089900,0.025000,0.080000,0.080000,26398
2014-12-01,0.080000,0.088900,0.010000,0.030000,0.030000,102855
2015-01-01,0.030000,0.039900,0.030000,0.030000,0.030000,5100
2015-02-01,0.030000,0.040000,0.020000,0.040000,0.040000,46540
2015-03-01,0.040000,0.040000,0.025000,0.025000,0.025000,3920
2015-04-01,0.025000,0.050000,0.025000,0.049900,0.049900,4419
2015-05-01,0.049900,0.090000,0.020000,0.090000,0.090000,18500
2015-06-01,0.090000,0.090000,0.070000,0.070000,0.070000,3000
2015-07-01,0.017600,0.020000,0.017600,0.020000,0.020000,6900
2015-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,100
2015-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,11180
2015-10-01,0.020000,0.021950,0.020000,0.021950,0.021950,390
2015-11-01,0.021950,0.070000,0.020000,0.020000,0.020000,5000
2015-12-01,0.020000,0.189900,0.020000,0.020000,0.020000,4814
2016-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,100
2016-02-01,0.020000,0.020000,0.013500,0.013500,0.013500,2129
2016-03-01,0.013500,0.013500,0.013500,0.013500,0.013500,6887
2016-04-01,0.013500,0.013500,0.013500,0.013500,0.013500,0
2016-05-01,0.013500,0.013500,0.013500,0.013500,0.013500,2149
2016-06-01,0.013500,0.100000,0.013500,0.020000,0.020000,38772
2016-07-01,0.030000,0.030000,0.015000,0.015000,0.015000,45626
2016-08-01,0.015000,0.015000,0.015000,0.015000,0.015000,1535
2016-09-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2016-10-01,0.015000,0.080000,0.015000,0.080000,0.080000,125715
2016-11-01,0.080000,0.080000,0.030000,0.035000,0.035000,18475
2016-12-01,0.035000,0.100100,0.035000,0.035000,0.035000,75691
2017-01-01,0.035000,0.035000,0.035000,0.035000,0.035000,3500
2017-02-01,0.035000,0.330000,0.035000,0.035000,0.035000,6000
2017-03-01,0.045000,0.240000,0.035000,0.060000,0.060000,4851
2017-04-01,0.060000,0.100000,0.060000,0.100000,0.100000,2500
2017-05-01,0.100000,0.100000,0.035000,0.050000,0.050000,20300
2017-06-01,0.050000,0.440000,0.050000,0.400000,0.400000,359108
2017-07-01,0.400000,0.440000,0.250000,0.290000,0.290000,44257
2017-08-01,0.250000,0.260000,0.210000,0.255000,0.255000,12501
2017-09-01,0.289800,0.490000,0.210000,0.210000,0.210000,70978
2017-10-01,0.210000,0.350000,0.210000,0.300000,0.300000,16133
2017-11-01,0.300000,0.370000,0.210000,0.300000,0.300000,43234
2017-12-01,0.300000,0.432000,0.260000,0.360000,0.360000,70603
2018-01-01,0.360000,0.490000,0.340000,0.400000,0.400000,42527
2018-02-01,0.400000,0.400000,0.330000,0.350000,0.350000,5871
2018-03-01,0.350000,0.430000,0.350000,0.368000,0.368000,1300
2018-04-01,0.368000,0.410000,0.340000,0.340000,0.340000,600
2018-05-01,0.340000,0.368000,0.330000,0.330000,0.330000,14600
2018-06-01,0.330000,0.330000,0.225000,0.225000,0.225000,1400
2018-07-01,0.220000,0.250000,0.210000,0.250000,0.250000,9000
2018-08-01,0.250000,0.250000,0.170000,0.170000,0.170000,3434
2018-09-01,0.170000,0.170000,0.050000,0.140000,0.140000,22241
2018-10-01,0.140000,0.140000,0.140000,0.140000,0.140000,100
2018-11-01,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-12-01,0.140000,0.140000,0.050000,0.062500,0.062500,13500
2019-01-01,0.062500,0.100000,0.025000,0.025000,0.025000,12760
2019-02-01,0.025000,0.099500,0.025000,0.099500,0.099500,1100
2019-03-01,0.099500,0.100000,0.050000,0.100000,0.100000,13100
2019-04-01,0.100000,0.100000,0.025000,0.025000,0.025000,10500
2019-05-01,0.025000,0.100000,0.025000,0.025000,0.025000,2787
2019-06-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-08-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-09-01,0.025000,0.025500,0.025000,0.025500,0.025500,400
2019-10-01,0.025500,0.025500,0.025000,0.025000,0.025000,1000
2019-11-01,0.025000,0.300000,0.025000,0.025000,0.025000,4950
2019-12-01,0.025000,0.200000,0.025000,0.025000,0.025000,8075
2020-01-01,0.025000,0.180000,0.025000,0.025000,0.025000,1454
2020-02-01,0.025000,0.200000,0.025000,0.025000,0.025000,7784
2020-03-01,0.025000,0.150000,0.025000,0.030000,0.030000,3350
2020-04-01,0.030000,0.160000,0.030000,0.030000,0.030000,4121
2020-05-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2020-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,570
2020-08-01,0.030000,0.070000,0.020750,0.031000,0.031000,1633
2020-09-01,0.031000,0.550000,0.030000,0.030000,0.030000,2571
2020-10-01,0.030000,0.070000,0.030000,0.030500,0.030500,565
2020-11-01,0.030500,0.230000,0.030500,0.210000,0.210000,1300
2020-12-01,0.209500,0.209500,0.050000,0.100000,0.100000,29296
2021-01-01,0.100000,0.170000,0.031000,0.139900,0.139900,26096
2021-02-01,0.139850,0.200000,0.099900,0.101000,0.101000,87866
2021-03-01,0.101000,0.270000,0.101000,0.119000,0.119000,14402
2021-04-01,0.120000,0.495000,0.090000,0.495000,0.495000,158040
2021-05-01,0.495000,0.830000,0.350200,0.650000,0.650000,57570
2021-06-01,0.790000,0.790000,0.210000,0.210000,0.210000,43505
2021-07-01,0.210000,0.690000,0.115000,0.350000,0.350000,31692
2021-08-01,0.400000,0.740000,0.120100,0.130000,0.130000,113334
2021-09-01,0.130000,0.850000,0.120000,0.850000,0.850000,41575
2021-10-01,0.850000,0.850000,0.850000,0.850000,0.850000,400
2021-11-01,0.850000,0.850000,0.850000,0.850000,0.850000,1000
2021-12-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-01-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-02-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-03-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-04-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-05-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-06-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-07-01,0.850000,0.850000,0.850000,0.850000,0.850000,0
2022-08-01,0.850000,0.850000,0.000100,0.000100,0.000100,2900
2022-09-01,0.000100,0.000200,0.000100,0.000200,0.000200,3000
2022-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,7750
2022-12-01,0.000200,0.000200,0.000200,0.000200,0.000200,15550
2023-01-01,0.000200,0.000200,0.000100,0.000100,0.000100,767
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,1500
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,200
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,11500
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,4584
2023-07-01,0.000100,0.000200,0.000100,0.000200,0.000200,100
2023-08-01,0.000200,0.000200,0.000100,0.000100,0.000100,4137
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
