Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.530000,2.690000,2.470000,2.500000,2.500000,62504
2010-04-01,2.470000,3.380000,2.470000,3.100100,3.100100,89550
2010-05-01,3.200000,3.250000,2.310000,2.840000,2.840000,57433
2010-06-01,2.750000,2.870000,2.300000,2.690000,2.690000,32352
2010-07-01,2.790000,2.800000,2.460000,2.460000,2.460000,11787
2010-08-01,2.550000,3.420000,2.460000,3.000000,3.000000,47267
2010-09-01,2.990000,3.190000,2.650000,2.840000,2.840000,42655
2010-10-01,2.830000,2.980000,2.650000,2.920000,2.920000,67761
2010-11-01,3.090000,3.669900,2.910000,3.300000,3.300000,131188
2010-12-01,3.380000,4.170000,3.300000,3.890000,3.890000,72478
2011-01-01,4.000000,5.170000,4.000000,5.030000,5.030000,112171
2011-02-01,4.650000,5.870000,4.420000,4.610000,4.610000,58535
2011-03-01,4.740000,5.560000,4.610100,5.550000,5.550000,61786
2011-04-01,5.870000,7.000000,5.100000,6.650000,6.650000,293558
2011-05-01,6.830000,6.979000,5.390000,5.460000,5.460000,285337
2011-06-01,5.410000,5.452000,4.560000,4.900000,4.900000,151105
2011-07-01,4.820000,5.720000,4.370100,5.100000,5.100000,529335
2011-08-01,5.000000,5.150000,4.501000,4.600000,4.600000,189769
2011-09-01,4.540000,5.540000,4.350000,4.910000,4.910000,149723
2011-10-01,4.810000,5.600000,4.660000,5.400000,5.400000,405152
2011-11-01,5.300000,5.360000,3.450000,3.770000,3.770000,416794
2011-12-01,3.770000,3.860000,3.310000,3.480000,3.480000,117919
2012-01-01,3.480000,3.610000,3.310000,3.450000,3.450000,75799
2012-02-01,3.460000,3.810000,3.350000,3.700000,3.700000,204558
2012-03-01,3.750000,4.590000,3.600000,4.050000,4.050000,112573
2012-04-01,4.050000,4.470000,4.020000,4.100000,4.100000,19271
2012-05-01,4.080000,4.780000,3.760000,4.320000,4.320000,311318
2012-06-01,4.320000,4.430000,3.500000,4.335000,4.335000,82455
2012-07-01,4.335000,4.660000,4.290000,4.450000,4.450000,28846
