Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.750000,2.800000,0.650000,2.500000,2.500000,3353469
2010-04-01,0.700000,2.500000,0.700000,2.000000,2.000000,1843400
2010-05-01,0.900000,2.100000,0.750000,1.050000,1.050000,1222235
2010-06-01,1.050000,2.100000,0.800000,0.900000,0.900000,811164
2010-07-01,2.100000,2.500000,0.700000,2.100000,2.100000,1783683
2010-08-01,2.200000,2.200000,0.750000,0.750000,0.750000,2168075
2010-09-01,0.750000,2.300000,0.750000,1.050000,1.050000,4051737
2010-10-01,1.350000,1.900000,1.000000,1.400000,1.400000,3586966
2010-11-01,1.350000,1.450000,1.100000,1.400000,1.400000,2834368
2010-12-01,1.450000,2.400000,1.150000,2.000000,2.000000,2204102
2011-01-01,2.600000,2.600000,1.350000,1.800000,1.800000,4190893
2011-02-01,1.850000,2.000000,1.400000,1.550000,1.550000,6516544
2011-03-01,1.550000,1.650000,1.100000,1.200000,1.200000,3575771
2011-04-01,1.250000,1.450000,1.000000,1.100000,1.100000,1456039
2011-05-01,1.100000,1.100000,0.750000,0.900000,0.900000,2909601
2011-06-01,0.950000,1.000000,0.750000,0.800000,0.800000,1224151
2011-07-01,0.700000,1.300000,0.600000,0.900000,0.900000,1853502
2011-08-01,0.700000,1.500000,0.600000,1.000000,1.000000,2061869
2011-09-01,0.900000,1.300000,0.650000,0.900000,0.900000,2314574
2011-10-01,0.700000,0.900000,0.400000,0.550000,0.550000,3581146
2011-11-01,0.500000,0.700000,0.450000,0.600000,0.600000,1269669
2011-12-01,0.450000,0.550000,0.350000,0.450000,0.450000,1936914
2012-01-01,0.450000,0.850000,0.400000,0.600000,0.600000,846108
2012-02-01,0.750000,0.850000,0.500000,0.610000,0.610000,2114744
2012-03-01,0.600000,0.600000,0.100000,0.200000,0.200000,6164602
2012-04-01,0.200000,0.300000,0.170000,0.170000,0.170000,29727117
2012-05-01,0.170000,0.200000,0.150000,0.155000,0.155000,28861150
2012-06-01,0.150000,0.160000,0.100000,0.110000,0.110000,37751488
2012-07-01,0.115000,0.120000,0.105000,0.115000,0.115000,53779937
2012-08-01,0.110000,0.115000,0.100000,0.100000,0.100000,8036959
2012-09-01,0.095000,0.120000,0.085000,0.085000,0.085000,14580886
2012-10-01,0.085000,0.085000,0.072000,0.077000,0.077000,8839226
2012-11-01,0.077000,0.082000,0.069000,0.070000,0.070000,9056149
2012-12-01,0.070000,0.070000,0.041000,0.048000,0.048000,15112920
2013-01-01,0.048000,0.055000,0.039000,0.041000,0.041000,18334985
2013-02-01,0.041000,0.063000,0.041000,0.042000,0.042000,11904483
2013-03-01,0.042000,0.060000,0.032000,0.039000,0.039000,26082598
2013-04-01,0.039000,0.039000,0.023000,0.026000,0.026000,66107702
2013-05-01,0.025000,0.025000,0.012000,0.014000,0.014000,11181139
2013-06-01,0.015000,0.015000,0.010000,0.011000,0.011000,6833253
2013-07-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2013-08-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2013-09-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2013-10-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2013-11-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2013-12-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2014-01-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2014-02-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2014-03-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2014-04-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2014-05-01,0.011000,0.035000,0.011000,0.011000,0.011000,239480
2014-06-01,0.011000,0.025000,0.011000,0.020000,0.020000,585008
2014-07-01,0.011000,0.020000,0.011000,0.011000,0.011000,201820
2014-08-01,0.020000,0.020000,0.011000,0.020000,0.020000,174000
2014-09-01,0.020000,0.025000,0.015000,0.020000,0.020000,458523
2014-10-01,0.015000,0.020000,0.010000,0.010000,0.010000,1137572
2014-11-01,0.010000,0.015000,0.005000,0.010000,0.010000,536018
2014-12-01,0.015000,0.015000,0.010000,0.010000,0.010000,957650
2015-01-01,0.015000,0.015000,0.005000,0.010000,0.010000,398480
2015-02-01,0.010000,0.020000,0.005000,0.010000,0.010000,645069
2015-03-01,0.010000,0.020000,0.010000,0.015000,0.015000,504266
2015-04-01,0.015000,0.025000,0.010000,0.010000,0.010000,2088683
2015-05-01,0.010000,0.020000,0.010000,0.015000,0.015000,173155
2015-06-01,0.015000,0.015000,0.005000,0.010000,0.010000,90000
2015-07-01,0.010000,0.010000,0.005000,0.010000,0.010000,840228
2015-08-01,0.010000,0.015000,0.005000,0.010000,0.010000,348338
2015-09-01,0.010000,0.575000,0.010000,0.010000,0.010000,56000
2015-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,245850
2015-11-01,0.010000,0.010000,0.005000,0.005000,0.005000,411531
2015-12-01,0.005000,0.010000,0.005000,0.005000,0.005000,345457
2016-01-01,0.005000,0.010000,0.005000,0.010000,0.010000,552100
2016-02-01,0.010000,0.015000,0.010000,0.010000,0.010000,234100
2016-03-01,0.015000,0.025000,0.010000,0.015000,0.015000,2594227
2016-04-01,0.015000,0.025000,0.015000,0.020000,0.020000,907333
2016-05-01,0.020000,0.020000,0.015000,0.020000,0.020000,962111
2016-06-01,0.015000,0.025000,0.015000,0.025000,0.025000,545800
2016-07-01,0.025000,0.050000,0.015000,0.040000,0.040000,1713215
2016-08-01,0.040000,0.100000,0.040000,0.065000,0.065000,3749000
2016-09-01,0.065000,0.065000,0.045000,0.050000,0.050000,744330
2016-10-01,0.050000,0.055000,0.035000,0.045000,0.045000,1131391
2016-11-01,0.045000,0.055000,0.040000,0.045000,0.045000,376111
2016-12-01,0.045000,0.050000,0.030000,0.045000,0.045000,869032
2017-01-01,0.045000,0.060000,0.040000,0.045000,0.045000,783544
2017-02-01,0.045000,0.090000,0.045000,0.070000,0.070000,930808
2017-03-01,0.070000,0.070000,0.045000,0.055000,0.055000,612924
2017-04-01,0.055000,0.055000,0.045000,0.045000,0.045000,522000
2017-05-01,0.050000,0.050000,0.040000,0.045000,0.045000,382430
2017-06-01,0.045000,0.045000,0.030000,0.030000,0.030000,155287
2017-07-01,0.030000,0.050000,0.030000,0.040000,0.040000,276150
2017-08-01,0.040000,0.045000,0.030000,0.035000,0.035000,806765
2017-09-01,0.040000,0.040000,0.030000,0.035000,0.035000,321549
2017-10-01,0.035000,0.055000,0.035000,0.040000,0.040000,518041
2017-11-01,0.040000,0.040000,0.030000,0.035000,0.035000,453850
2017-12-01,0.035000,0.035000,0.025000,0.030000,0.030000,1110258
2018-01-01,0.030000,0.045000,0.025000,0.045000,0.045000,139985
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
