Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.099818,9.099818,2.099958,2.099958,2.099958,375
2010-04-01,2.099958,2.099958,2.099958,2.099958,2.099958,0
2010-05-01,2.099958,9.099818,2.099958,2.799944,2.799944,1
2010-06-01,2.799944,102.897942,2.799944,2.799944,2.799944,92
2010-07-01,2.799944,34.999298,2.799944,34.999298,34.999298,8458
2010-08-01,34.999298,72.798546,34.299313,72.098557,72.098557,9320
2010-09-01,9.099818,103.597931,9.099818,100.797981,100.797981,5243
2010-10-01,100.797981,103.597931,35.699287,76.998459,76.998459,6928
2010-11-01,87.498253,90.998177,57.398853,63.698727,63.698727,68756
2010-12-01,66.498672,67.198654,32.199356,55.298893,55.298893,309281
2011-01-01,56.348873,59.498810,20.999580,27.999439,27.999439,293591
2011-02-01,24.499510,30.099398,10.499790,25.899483,25.899483,204900
2011-03-01,27.999439,27.999439,12.599748,13.019739,13.019739,100522
2011-04-01,13.299734,18.899622,12.459750,13.299734,13.299734,53569
2011-05-01,13.369732,16.799664,12.459750,13.299734,13.299734,186870
2011-06-01,13.649727,17.499649,10.149797,11.549769,11.549769,202418
2011-07-01,12.004759,12.599748,9.456810,9.869802,9.869802,49046
2011-08-01,9.099818,10.499790,5.249895,7.615847,7.615847,65508
2011-09-01,7.699846,9.099818,5.599888,6.299874,6.299874,25917
2011-10-01,6.299874,6.299874,4.199916,4.899902,4.899902,19188
2011-11-01,5.599888,5.599888,1.399972,2.449951,2.449951,23632
2011-12-01,2.239955,2.764944,1.399972,1.539969,1.539969,37896
2012-01-01,1.539969,2.099958,1.399972,1.679966,1.679966,18153
2012-02-01,1.679966,2.099958,1.609967,1.889962,1.889962,21734
2012-03-01,1.875962,2.799944,1.749965,2.659946,2.659946,26903
2012-04-01,2.169956,2.729945,2.099958,2.519949,2.519949,10718
2012-05-01,2.211955,2.659946,1.609967,2.449951,2.449951,30479
2012-06-01,2.036959,5.599888,1.609967,3.499930,3.499930,36405
2012-07-01,2.799944,3.499930,2.169956,2.330953,2.330953,11281
2012-08-01,2.519949,2.519949,1.399972,2.519949,2.519949,11089
2012-09-01,2.519949,2.729945,1.819963,2.029959,2.029959,13259
2012-10-01,1.749965,2.239955,1.749965,1.749965,1.749965,12770
2012-11-01,1.539969,2.099958,0.979980,0.979980,0.979980,11424
2012-12-01,0.979980,1.399972,0.699986,1.049979,1.049979,18866
2013-01-01,1.049979,1.329973,0.699986,0.930981,0.930981,17494
2013-02-01,0.909981,1.329973,0.776984,0.993980,0.993980,18585
2013-03-01,0.993980,1.119977,0.069998,0.972980,0.972980,22829
2013-04-01,0.818983,0.979980,0.349993,0.909981,0.909981,13553
2013-05-01,0.699986,0.909981,0.419991,0.629987,0.629987,12768
2013-06-01,0.524989,0.769984,0.419991,0.559988,0.559988,8044
2013-07-01,0.559988,0.643987,0.419991,0.559988,0.559988,9247
2013-08-01,0.349993,0.629987,0.349993,0.559988,0.559988,9537
2013-09-01,0.559988,0.559988,0.349993,0.419991,0.419991,16829
2013-10-01,0.419991,0.489990,0.349993,0.349993,0.349993,6679
2013-11-01,0.349993,0.559988,0.139997,0.272994,0.272994,15249
2013-12-01,0.251994,0.272994,0.104997,0.104997,0.104997,52027
2014-01-01,0.104997,0.167996,0.104997,0.167996,0.167996,8406
2014-02-01,0.209995,0.209995,0.118997,0.209995,0.209995,8949
2014-03-01,0.209995,0.489990,0.174996,0.489990,0.489990,31609
2014-04-01,0.265994,1.399972,0.265994,1.049979,1.049979,21535
2014-05-01,0.559988,1.042979,0.454990,0.972980,0.972980,7606
2014-06-01,0.559988,0.979980,0.496990,0.524989,0.524989,9872
2014-07-01,0.524989,0.671986,0.209995,0.419991,0.419991,17065
2014-08-01,0.419991,0.545989,0.279994,0.356992,0.356992,4303
2014-09-01,0.356992,0.629987,0.356992,0.363992,0.363992,4093
2014-10-01,0.349993,0.419991,0.279994,0.314993,0.314993,5329
2014-11-01,0.279994,0.349993,0.209995,0.209995,0.209995,2814
2014-12-01,0.209995,0.272994,0.097998,0.097998,0.097998,16717
2015-01-01,0.097998,0.209995,0.097998,0.209995,0.209995,7040
2015-02-01,0.195996,0.244995,0.146997,0.237995,0.237995,5438
2015-03-01,0.153996,0.209995,0.083998,0.097998,0.097998,11134
2015-04-01,0.097998,0.279994,0.097998,0.174996,0.174996,5225
2015-05-01,0.174996,0.209995,0.153996,0.160996,0.160996,3625
2015-06-01,0.160996,0.209995,0.139997,0.139997,0.139997,1267
2015-07-01,0.209995,0.209995,0.118997,0.195996,0.195996,1941
2015-08-01,0.139997,0.202995,0.104997,0.118997,0.118997,11917
2015-09-01,0.118997,0.195996,0.118997,0.125997,0.125997,2157
2015-10-01,0.125997,0.174996,0.090998,0.097998,0.097998,3167
2015-11-01,0.097998,0.174996,0.062998,0.069998,0.069998,18572
2015-12-01,0.132997,0.132997,0.048999,0.048999,0.048999,8586
