Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,12.740000,12.870000,5.200000,7.020000,7.020000,1087748
2012-07-01,7.020000,9.490000,6.240000,6.240000,6.240000,118645
2012-08-01,5.720000,7.410000,3.900000,5.850000,5.850000,118217
2012-09-01,5.980000,7.670000,5.850000,6.240000,6.240000,62563
2012-10-01,6.370000,7.280000,5.850000,7.150000,7.150000,47325
2012-11-01,7.150000,7.540000,5.850000,5.980000,5.980000,42815
2012-12-01,5.850000,6.630000,4.680000,5.070000,5.070000,49586
2013-01-01,4.940000,5.720000,2.860000,4.160000,4.160000,61763
2013-02-01,4.160000,4.420000,3.120000,3.250000,3.250000,47048
2013-03-01,3.770000,4.420000,3.120000,3.900000,3.900000,41545
2013-04-01,3.900000,4.160000,2.860000,3.640000,3.640000,53329
2013-05-01,3.640000,4.290000,2.860000,3.510000,3.510000,37261
2013-06-01,3.120000,4.940000,3.120000,4.680000,4.680000,27968
2013-07-01,4.290000,7.150000,4.290000,5.330000,5.330000,47014
2013-08-01,5.070000,5.720000,3.250000,3.900000,3.900000,42686
2013-09-01,3.510000,5.850000,2.860000,5.850000,5.850000,68930
2013-10-01,5.850000,5.850000,3.640000,5.850000,5.850000,79746
2013-11-01,4.940000,6.370000,4.550000,6.370000,6.370000,61546
2013-12-01,6.370000,8.190000,5.200000,8.060000,8.060000,118791
2014-01-01,7.540000,8.450000,5.200000,6.760000,6.760000,80538
2014-02-01,6.890000,7.800000,4.680000,7.020000,7.020000,127717
2014-03-01,6.630000,10.920000,5.850000,10.660000,10.660000,141007
2014-04-01,10.920000,10.920000,7.150000,9.100000,9.100000,59600
2014-05-01,8.970000,10.010000,7.930000,8.840000,8.840000,95723
2014-06-01,8.710000,9.100000,5.850000,9.100000,9.100000,143316
2014-07-01,9.100000,10.660000,8.190000,10.660000,10.660000,114040
2014-08-01,10.140000,11.050000,8.710000,10.270000,10.270000,56606
2014-09-01,9.490000,10.140000,7.410000,9.100000,9.100000,67769
2014-10-01,9.100000,9.360000,5.980000,7.670000,7.670000,78215
2014-11-01,7.280000,7.670000,6.110000,6.240000,6.240000,35132
2014-12-01,6.500000,7.540000,5.070000,6.500000,6.500000,74067
2015-01-01,6.500000,6.630000,5.460000,6.500000,6.500000,23861
2015-02-01,6.500000,7.150000,5.590000,6.500000,6.500000,60272
2015-03-01,6.500000,8.320000,5.850000,7.930000,7.930000,66400
2015-04-01,7.800000,10.530000,6.500000,10.270000,10.270000,131308
2015-05-01,10.400000,11.830000,9.750000,10.920000,10.920000,58824
2015-06-01,10.790000,10.920000,9.100000,10.010000,10.010000,82607
2015-07-01,10.140000,10.270000,7.800000,8.840000,8.840000,99540
2015-08-01,8.710000,9.360000,7.150000,7.800000,7.800000,87446
2015-09-01,7.670000,8.320000,6.760000,7.020000,7.020000,63920
2015-10-01,7.020000,9.750000,5.330000,9.490000,9.490000,145100
2015-11-01,9.620000,14.690000,9.360000,12.350000,12.350000,337731
2015-12-01,12.350000,13.650000,10.400000,11.440000,11.440000,74230
2016-01-01,11.440000,11.440000,9.360000,10.140000,10.140000,45733
2016-02-01,10.400000,11.830000,9.880000,10.920000,10.920000,59977
2016-03-01,11.050000,11.180000,9.750000,10.790000,10.790000,95091
2016-04-01,10.400000,11.180000,8.450000,9.100000,9.100000,123392
2016-05-01,8.710000,9.880000,7.150000,7.930000,7.930000,80076
2016-06-01,8.190000,9.360000,7.670000,8.320000,8.320000,42754
2016-07-01,8.580000,9.880000,8.060000,8.970000,8.970000,96764
2016-08-01,8.970000,9.360000,7.410000,8.190000,8.190000,90562
2016-09-01,7.800000,8.190000,7.150000,8.190000,8.190000,78438
2016-10-01,8.060000,9.880000,7.280000,9.750000,9.750000,89553
2016-11-01,9.360000,9.880000,7.930000,9.750000,9.750000,103422
2016-12-01,9.490000,10.790000,8.580000,10.790000,10.790000,102752
2017-01-01,10.790000,10.790000,8.840000,9.490000,9.490000,73600
2017-02-01,9.360000,9.620000,8.060000,8.710000,8.710000,131484
2017-03-01,8.580000,8.970000,6.760000,8.190000,8.190000,104794
2017-04-01,8.060000,8.970000,7.410000,7.930000,7.930000,56623
2017-05-01,7.930000,10.010000,7.540000,9.490000,9.490000,126046
2017-06-01,9.100000,10.660000,8.840000,10.270000,10.270000,129792
2017-07-01,10.270000,10.660000,9.750000,10.140000,10.140000,62701
2017-08-01,10.010000,10.140000,7.150000,8.190000,8.190000,88801
2017-09-01,8.320000,9.360000,6.760000,9.100000,9.100000,112721
2017-10-01,8.580000,9.100000,6.760000,7.540000,7.540000,69001
2017-11-01,7.410000,8.320000,6.760000,7.800000,7.800000,67300
2017-12-01,7.540000,7.800000,6.890000,7.540000,7.540000,73170
2018-01-01,7.670000,7.670000,4.680000,6.110000,6.110000,151893
2018-02-01,6.370000,6.760000,4.550000,6.110000,6.110000,192401
2018-03-01,6.110000,8.970000,5.980000,8.970000,8.970000,174216
2018-04-01,9.100000,9.490000,8.060000,8.840000,8.840000,37785
2018-05-01,8.190000,9.360000,7.930000,8.450000,8.450000,34215
