Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-04-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-05-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-06-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-07-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-08-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-09-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-10-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-11-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-12-01,0.650000,27.655001,0.650000,0.650000,0.650000,0
2011-01-01,0.650000,27.695000,0.650000,0.650000,0.650000,0
2011-02-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2011-03-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2011-04-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2011-05-01,0.650000,0.650000,0.640000,0.650000,0.650000,0
2011-06-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2011-07-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2011-08-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2011-09-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2011-10-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2011-11-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2011-12-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-01-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-02-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-03-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-04-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-05-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-06-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-07-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-08-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-09-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-10-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-11-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-12-01,0.650000,18.055000,0.650000,18.055000,18.055000,0
2013-01-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-02-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-03-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-04-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-05-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-06-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-07-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-08-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-09-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-10-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-11-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2013-12-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2014-01-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2014-02-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2014-03-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2014-04-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2014-05-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2014-06-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2014-07-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2014-08-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2014-09-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2014-10-01,0.650000,11.939000,0.650000,10.712000,10.712000,0
2014-11-01,11.094000,12.476000,10.389000,12.159000,12.159000,467
2014-12-01,12.248000,14000.000000,11.095000,14000.000000,14000.000000,450
2015-01-01,14000.000000,19300.000000,14000.000000,16000.000000,16000.000000,7700
2015-02-01,16000.000000,16800.000000,10.320000,16800.000000,16800.000000,2500
2015-03-01,16800.000000,19400.000000,16300.000000,17900.000000,17900.000000,33800
2015-04-01,17900.000000,19500.000000,17100.000000,17100.000000,17100.000000,500
2015-05-01,17100.000000,23900.000000,20.325001,23000.000000,23000.000000,11500
2015-06-01,22000.000000,23000.000000,19.551001,15600.000000,15600.000000,22830
2015-07-01,14100.000000,15100.000000,19.160000,14500.000000,14500.000000,4100
2015-08-01,14500.000000,23800.000000,14500.000000,23300.000000,23300.000000,8600
2015-09-01,23300.000000,24500.000000,18500.000000,22200.000000,22200.000000,99100
2015-10-01,22000.000000,30300.000000,18000.000000,24900.000000,24900.000000,68100
2015-11-01,27300.000000,35000.000000,21600.000000,31200.000000,31200.000000,97200
2015-12-01,34300.000000,38000.000000,25100.000000,29200.000000,29200.000000,55400
2016-01-01,29200.000000,38500.000000,18.708000,33300.000000,33300.000000,80730
2016-02-01,33000.000000,35800.000000,17.034000,30500.000000,30500.000000,7500
2016-03-01,30500.000000,38100.000000,18.430000,37400.000000,37400.000000,129275
2016-04-01,37400.000000,37900.000000,18.531000,37500.000000,37500.000000,3300
2016-05-01,37500.000000,41800.000000,15.496000,41800.000000,41800.000000,400
2016-06-01,41800.000000,41800.000000,41800.000000,41800.000000,41800.000000,0
2016-07-01,41800.000000,41800.000000,29900.000000,29900.000000,29900.000000,500
2016-08-01,29900.000000,37000.000000,29900.000000,32000.000000,32000.000000,7700
2016-09-01,32000.000000,38500.000000,32000.000000,37300.000000,37300.000000,14200
2016-10-01,37300.000000,38200.000000,37300.000000,38200.000000,38200.000000,200
2016-11-01,38200.000000,38200.000000,34400.000000,38000.000000,38000.000000,1100
2016-12-01,38000.000000,38000.000000,34400.000000,34400.000000,34400.000000,100
2017-01-01,34400.000000,37800.000000,34400.000000,37800.000000,37800.000000,100
2017-02-01,37800.000000,41000.000000,37800.000000,41000.000000,41000.000000,500
2017-03-01,41000.000000,41000.000000,37000.000000,37000.000000,37000.000000,200
2017-04-01,37000.000000,42000.000000,37000.000000,42000.000000,42000.000000,200
2017-05-01,42000.000000,45000.000000,38000.000000,40000.000000,40000.000000,11370
2017-06-01,40000.000000,40000.000000,39500.000000,39500.000000,39500.000000,1400
2017-07-01,39500.000000,39500.000000,39500.000000,39500.000000,39500.000000,0
2017-08-01,39500.000000,39500.000000,38000.000000,38000.000000,38000.000000,200
2017-09-01,38000.000000,38000.000000,38000.000000,38000.000000,38000.000000,400
2017-10-01,38000.000000,38000.000000,38000.000000,38000.000000,38000.000000,115100
2017-11-01,38000.000000,38000.000000,32000.000000,36000.000000,36000.000000,241300
2017-12-01,36000.000000,39600.000000,35300.000000,36000.000000,36000.000000,4500
2018-01-01,36000.000000,36000.000000,33000.000000,33100.000000,33100.000000,500
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
