Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1071428544.000000,1428571392.000000,928571456.000000,1428571392.000000,1428571392.000000,0
2010-04-01,928571456.000000,2357142784.000000,928571456.000000,2242857216.000000,2242857216.000000,0
2010-05-01,928571456.000000,2400000000.000000,928571456.000000,1328571392.000000,1328571392.000000,0
2010-06-01,928571456.000000,1500000000.000000,928571456.000000,1171428608.000000,1171428608.000000,0
2010-07-01,1271428608.000000,1414285696.000000,714285696.000000,1212857088.000000,1212857088.000000,0
2010-08-01,1200000000.000000,1328571392.000000,500000000.000000,628571456.000000,628571456.000000,0
2010-09-01,928571456.000000,928571456.000000,357142848.000000,557142848.000000,557142848.000000,0
2010-10-01,557142848.000000,600000000.000000,242857136.000000,271428576.000000,271428576.000000,0
2010-11-01,270714272.000000,285714272.000000,157142864.000000,192857136.000000,192857136.000000,0
2010-12-01,192142864.000000,192142864.000000,125714288.000000,168571424.000000,168571424.000000,0
2011-01-01,164285712.000000,184285712.000000,121428568.000000,141428576.000000,141428576.000000,0
2011-02-01,128571432.000000,185714288.000000,71428568.000000,171428576.000000,171428576.000000,0
2011-03-01,157142864.000000,228571424.000000,92857144.000000,142857136.000000,142857136.000000,0
2011-04-01,142857136.000000,157142864.000000,100000000.000000,135714288.000000,135714288.000000,0
2011-05-01,157142864.000000,314285728.000000,114285712.000000,148571424.000000,148571424.000000,0
2011-06-01,130000000.000000,192857136.000000,100000000.000000,107142856.000000,107142856.000000,0
2011-07-01,124285712.000000,124285712.000000,71428568.000000,82142856.000000,82142856.000000,0
2011-08-01,85714288.000000,102857144.000000,35285716.000000,35857144.000000,35857144.000000,0
2011-09-01,42857144.000000,64285716.000000,13714286.000000,21142858.000000,21142858.000000,0
2011-10-01,20714286.000000,35000000.000000,14285714.000000,18142858.000000,18142858.000000,0
2011-11-01,18571428.000000,23571428.000000,13857143.000000,15714286.000000,15714286.000000,0
2011-12-01,14285714.000000,15714286.000000,4428571.500000,7285714.500000,7285714.500000,0
2012-01-01,7285714.500000,20000000.000000,7142857.000000,15714286.000000,15714286.000000,0
2012-02-01,15714286.000000,27142858.000000,8857143.000000,23000000.000000,23000000.000000,0
2012-03-01,23571428.000000,51285716.000000,20000000.000000,30000000.000000,30000000.000000,0
2012-04-01,28571428.000000,38571428.000000,21428572.000000,27428572.000000,27428572.000000,0
2012-05-01,28571428.000000,32142858.000000,12857143.000000,14285714.000000,14285714.000000,0
2012-06-01,12857143.000000,20714286.000000,12857143.000000,15714286.000000,15714286.000000,0
2012-07-01,14285714.000000,14285714.000000,7428571.500000,8142857.000000,8142857.000000,0
2012-08-01,9285714.000000,26285714.000000,7000000.000000,10714286.000000,10714286.000000,0
2012-09-01,10714286.000000,18571428.000000,8571429.000000,13571429.000000,13571429.000000,0
2012-10-01,13571429.000000,13571429.000000,4857143.000000,8142857.000000,8142857.000000,0
2012-11-01,7857143.000000,8571429.000000,3285714.250000,4571428.500000,4571428.500000,0
2012-12-01,4571428.500000,5142857.000000,2142857.250000,2714285.750000,2714285.750000,0
2013-01-01,2714285.750000,4428571.500000,1428571.375000,2000000.000000,2000000.000000,0
2013-02-01,2000000.000000,2285714.250000,1142857.125000,1285714.250000,1285714.250000,0
2013-03-01,1714285.750000,2428571.500000,1000000.000000,1142857.125000,1142857.125000,0
2013-04-01,1285714.250000,1428571.375000,571428.562500,857142.875000,857142.875000,0
2013-05-01,714285.687500,857142.875000,428571.437500,428571.437500,428571.437500,0
