Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.693000,1.930000,1.594000,1.787000,1.787000,0
2010-04-01,1.787000,2.350000,1.787000,2.156000,2.156000,0
2010-05-01,2.138000,2.189000,2.027000,2.027000,2.027000,0
2010-06-01,2.038000,2.305000,1.954000,2.195000,2.195000,0
2010-07-01,2.175000,2.175000,1.928000,1.966000,1.966000,0
2010-08-01,1.953000,1.963000,1.795000,1.802000,1.802000,0
2010-09-01,1.803000,1.990000,1.798000,1.799000,1.799000,0
2010-10-01,1.716000,2.081000,1.675000,1.969000,1.969000,0
2010-11-01,1.992000,2.406000,1.957000,2.275000,2.275000,500
2010-12-01,2.266000,2.451000,2.249000,2.417000,2.417000,0
2011-01-01,2.411000,2.496000,2.209000,2.216000,2.216000,0
2011-02-01,2.211000,2.314000,2.076000,2.122000,2.122000,1000
2011-03-01,2.126000,2.126000,1.268000,1.897000,1.897000,0
2011-04-01,1.842000,1.862000,1.701000,1.760000,1.760000,0
2011-05-01,1.784000,1.848000,1.700000,1.700000,1.700000,0
2011-06-01,1.707000,1.862000,1.656000,1.856000,1.856000,0
2011-07-01,1.871000,2.323000,1.871000,2.143000,2.143000,0
2011-08-01,2.162000,2.208000,1.827000,1.959000,1.959000,0
2011-09-01,1.989000,2.152000,1.927000,2.137000,2.137000,0
2011-10-01,2.134000,2.216000,1.910000,2.032000,2.032000,0
2011-11-01,1.952000,2.130000,1.864000,2.130000,2.130000,0
2011-12-01,2.130000,2.130000,2.130000,2.130000,2.130000,0
2012-01-01,2.130000,2.130000,2.130000,2.130000,2.130000,0
2012-02-01,2.130000,2.130000,2.130000,2.130000,2.130000,0
2012-03-01,2.130000,2.130000,2.130000,2.130000,2.130000,0
2012-04-01,2.130000,2.130000,2.130000,2.130000,2.130000,0
2012-05-01,2.130000,2.130000,2.130000,2.130000,2.130000,0
2012-06-01,2.130000,2.130000,2.130000,2.130000,2.130000,0
2012-07-01,2.130000,2.130000,2.130000,2.130000,2.130000,0
2012-08-01,2.130000,2.130000,2.130000,2.130000,2.130000,0
2012-09-01,2.130000,2.130000,1.328000,1.328000,1.328000,0
2012-10-01,1.312000,1.312000,1.036000,1.050000,1.050000,0
2012-11-01,1.045000,1.097000,0.972000,1.097000,1.097000,0
2012-12-01,1.154000,1.317000,1.084000,1.218000,1.218000,0
2013-01-01,1.218000,1.229000,1.048000,1.083000,1.083000,0
2013-02-01,1.051000,1.312000,1.022000,1.312000,1.312000,0
2013-03-01,1.409000,1.624000,1.409000,1.577000,1.577000,50
2013-04-01,1.577000,1.670000,1.393000,1.641000,1.641000,0
2013-05-01,1.641000,1.641000,1.233000,1.233000,1.233000,0
2013-06-01,1.190000,1.323000,1.131000,1.301000,1.301000,0
2013-07-01,1.298000,1.548000,1.202000,1.219000,1.219000,0
2013-08-01,1.194000,1.257000,1.000000,1.000000,1.000000,0
2013-09-01,0.991000,1.180000,0.991000,1.160000,1.160000,0
2013-10-01,1.151000,1.152000,1.052000,1.105000,1.105000,0
2013-11-01,1.076000,1.178000,1.073000,1.098000,1.098000,0
2013-12-01,1.089000,1.099000,1.016000,1.027000,1.027000,0
2014-01-01,1.027000,1.147000,1.027000,1.030000,1.030000,0
2014-02-01,1.018000,1.018000,0.915000,0.915000,0.915000,0
2014-03-01,0.930000,0.930000,0.797000,0.917000,0.917000,0
2014-04-01,0.940000,0.987000,0.894000,0.947000,0.947000,0
2014-05-01,0.947000,1.093000,0.947000,1.065000,1.065000,0
2014-06-01,1.071000,1.071000,1.016000,1.026000,1.026000,0
2014-07-01,1.032000,1.060000,1.013000,1.020000,1.020000,0
