Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.610000,13.030000,12.560000,13.000000,6.859756,1835714
2010-04-01,13.000000,13.180000,12.850000,13.150000,6.974789,1380864
2010-05-01,13.150000,13.300000,12.908000,14.640000,7.804779,1182935
2010-06-01,13.160000,13.430000,13.140000,13.401100,7.180095,1189332
2010-07-01,13.360000,14.050000,13.350000,14.010000,7.544532,1292774
2010-08-01,14.050000,14.640000,14.000000,14.600000,7.901809,1591062
2010-09-01,14.600000,14.700000,14.090000,14.350000,7.766503,1224468
2010-10-01,14.380000,14.420000,14.010000,14.090000,7.662713,1362885
2010-11-01,14.110000,14.120000,12.500000,13.700000,7.487452,2472877
2010-12-01,13.650000,13.710000,12.220000,12.790000,7.026191,2639260
2011-01-01,12.720000,12.870000,11.830000,12.340000,6.818537,1728600
2011-02-01,12.400000,12.630000,12.200000,12.530000,6.964635,1348076
2011-03-01,12.550000,12.650000,12.300000,12.390000,6.927717,1282891
2011-04-01,12.450000,12.680000,12.280000,12.680000,7.131733,1006836
2011-05-01,12.730000,13.330000,12.710000,13.270000,7.507753,1088124
2011-06-01,13.290000,13.540000,13.110000,13.340000,7.590442,1157873
2011-07-01,13.360000,13.590000,12.830000,13.000000,7.438464,1141005
2011-08-01,13.220000,13.570000,12.600000,13.530000,7.783881,1607876
2011-09-01,13.580000,13.880000,13.550000,13.870000,8.023828,1258400
2011-10-01,13.840000,13.870000,13.380000,13.760000,8.003192,1209293
2011-11-01,13.570000,14.240000,13.570000,14.110000,8.251225,1124170
2011-12-01,14.120000,14.400000,14.010000,14.340000,8.429886,1408051
2012-01-01,15.250000,15.400000,14.320000,15.360000,9.076021,1839118
2012-02-01,15.400000,15.500000,15.140000,15.380000,9.133508,1802166
2012-03-01,15.450000,15.650000,14.210000,14.860000,8.866746,2476278
2012-04-01,14.860000,15.430000,14.860000,15.420000,9.245877,1138898
2012-05-01,15.450000,15.930000,15.400000,15.600000,9.400839,1454414
2012-06-01,15.610000,15.850000,15.360000,15.570000,9.428227,1308342
2012-07-01,15.640000,16.594801,15.620000,16.590000,10.094934,2281054
2012-08-01,16.650000,16.730000,15.760000,16.150000,9.874540,1956412
2012-09-01,16.580000,16.709999,16.010000,16.650000,10.228153,1218592
2012-10-01,16.700001,16.940001,16.450001,16.660000,10.282328,1187549
2012-11-01,16.660000,17.150000,16.450001,17.090000,10.596074,1987765
2012-12-01,17.190001,17.190001,16.139999,16.430000,10.232480,2193515
2013-01-01,16.600000,17.180000,16.490000,16.559999,10.360174,1390287
2013-02-01,16.650000,16.780001,16.350000,16.510000,10.374899,1145162
2013-03-01,16.559999,16.639999,15.340000,16.540001,10.441494,1731664
2013-04-01,16.230000,16.230000,15.880000,16.160000,10.249099,1161716
2013-05-01,16.180000,16.299000,15.010000,15.030000,9.577469,1543319
2013-06-01,15.050000,15.690000,13.510000,14.720000,9.424080,3023967
2013-07-01,14.740000,14.860000,13.480000,13.660000,8.789478,2354288
2013-08-01,13.650000,13.730000,13.000000,13.360000,8.643574,2697828
2013-09-01,14.380000,14.169900,13.080000,13.850000,9.011686,1937615
2013-10-01,13.890000,14.313000,13.380000,13.960000,9.135983,2180010
2013-11-01,14.010000,14.020000,13.300000,13.400000,8.818891,1740752
2013-12-01,13.360000,13.860000,13.170000,13.640000,9.027510,3091873
2014-01-01,14.920000,14.170000,13.510000,14.170000,9.431704,1685678
2014-02-01,14.200000,14.450000,14.010000,14.380000,9.623717,1398755
2014-03-01,14.340000,14.520000,14.150000,14.470000,9.735729,1184770
2014-04-01,14.500000,14.960000,14.370000,14.860000,10.051664,1303786
2014-05-01,14.900000,15.160000,14.780000,14.880000,10.117894,1438625
2014-06-01,14.900000,14.950000,14.630000,14.730000,10.066431,1128616
2014-07-01,14.710000,14.750000,14.320000,14.370000,9.870590,1756656
2014-08-01,14.390000,14.610000,14.310000,14.590000,10.072346,1503499
2014-09-01,16.330000,14.730000,14.440000,14.570000,10.109289,1023489
2014-10-01,14.610000,14.910000,14.560000,14.840000,10.347983,1471450
2014-11-01,14.800000,15.050000,14.540000,14.650000,10.266129,1110929
2014-12-01,14.670000,15.249000,14.660000,15.200000,10.703642,1497457
2015-01-01,16.389999,15.820000,15.110000,15.820000,11.194899,1210306
2015-02-01,15.840000,15.940000,14.970000,15.420000,10.963706,1381949
2015-03-01,15.420000,15.720000,15.210000,15.640000,11.173200,1087379
