Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,20.990000,21.030001,19.000000,19.350000,6.672720,937400
2012-12-01,19.340000,19.809999,16.660000,18.580000,6.407188,1765400
2013-01-01,18.740000,20.170000,18.740000,19.910000,6.865832,1428200
2013-02-01,20.000000,20.969999,19.490000,20.809999,7.284114,1242100
2013-03-01,20.760000,23.879999,20.760000,22.860001,8.001679,1360400
2013-04-01,23.200001,24.240000,21.250000,23.950001,8.383210,811100
2013-05-01,24.040001,26.250000,23.350000,24.809999,8.684235,1155700
2013-06-01,24.730000,25.830000,24.020000,24.719999,8.806947,639300
2013-07-01,24.799999,26.950001,24.610001,26.000000,9.262970,485600
2013-08-01,25.959999,28.350000,25.950001,26.799999,9.547987,1004200
2013-09-01,27.940001,29.180000,27.100000,27.990000,10.149412,747500
2013-10-01,28.000000,29.070000,27.139999,28.799999,10.443120,582900
2013-11-01,28.540001,28.950001,27.240000,28.320000,10.269072,640600
2013-12-01,28.410000,29.000000,26.160000,28.600000,10.557545,3176900
2014-01-01,28.520000,29.170000,28.240000,28.410000,10.487409,853000
2014-02-01,28.389999,28.469999,26.209999,26.719999,9.863554,832800
2014-03-01,26.530001,28.520000,25.500000,26.950001,9.948457,1291600
2014-04-01,27.200001,27.850000,25.860001,26.889999,10.115487,676400
2014-05-01,27.160000,27.480000,26.190001,27.000000,10.156872,1349600
2014-06-01,27.000000,27.200001,26.750000,26.870001,10.303296,785200
2014-07-01,26.940001,27.040001,25.670000,25.910000,9.935184,753500
2014-08-01,25.770000,38.650002,25.549999,36.189999,13.877046,3067500
2014-09-01,36.279999,36.950001,32.709999,33.970001,13.221732,3873500
2014-10-01,33.799999,35.529999,29.510000,34.000000,13.233406,1977900
2014-11-01,34.080002,36.380001,32.009998,33.009998,12.848083,1670700
2014-12-01,33.000000,40.820000,32.000000,40.290001,15.936132,1705700
2015-01-01,40.310001,40.869999,35.500000,38.310001,15.152971,1124900
2015-02-01,38.180000,38.400002,33.709999,34.259998,13.551051,1338000
2015-03-01,34.250000,35.950001,32.029999,32.540001,12.870732,1484500
2015-04-01,32.779999,33.610001,31.160000,31.400000,12.622298,721500
2015-05-01,31.129999,34.009998,30.320000,33.570000,13.494599,1522800
2015-06-01,33.119999,35.889999,26.700001,28.270000,11.364085,8775700
2015-07-01,28.400000,31.490000,26.459999,27.910000,11.411674,2948800
2015-08-01,28.100000,29.250000,20.000000,23.100000,9.444993,4267200
2015-09-01,22.889999,24.790001,20.799999,22.820000,9.330506,2532400
2015-10-01,23.180000,27.000000,22.809999,25.309999,10.607695,1992300
2015-11-01,25.219999,27.690001,23.250000,24.480000,10.259835,1709600
2015-12-01,24.549999,26.910000,21.309999,25.920000,11.123441,2648900
2016-01-01,25.820000,26.650000,17.389999,20.090000,8.621526,1582700
2016-02-01,20.090000,23.870001,18.500000,21.520000,9.235201,2173300
2016-03-01,21.639999,26.350000,21.590000,24.330000,10.763293,2971100
2016-04-01,24.120001,24.900000,23.100000,23.549999,10.418229,1624800
2016-05-01,23.480000,25.500000,22.500000,23.000000,10.174918,1882200
2016-06-01,23.059999,25.000000,22.600000,24.520000,11.112845,1977400
2016-07-01,24.430000,24.680000,23.049999,23.500000,10.650568,1394300
2016-08-01,23.400000,26.950001,23.010000,26.000000,11.783605,2890100
2016-09-01,25.990000,26.330000,25.260000,25.389999,11.802324,1336700
2016-10-01,25.480000,27.910000,25.190001,25.549999,11.876698,910700
2016-11-01,25.700001,26.700001,24.070000,26.000000,12.085876,1082700
2016-12-01,26.049999,27.000000,24.510000,25.190001,11.993424,976500
2017-01-01,25.370001,27.940001,25.370001,26.610001,12.669513,800300
