Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.550000,2.750000,1.450000,2.150000,2.017413,225840
2010-04-01,2.200000,4.950000,2.100000,3.700000,3.471827,2961440
2010-05-01,3.750000,3.950000,2.650000,3.300000,3.096494,440960
2010-06-01,3.350000,3.350000,1.950000,2.050000,1.923580,446880
2010-07-01,1.950000,2.200000,1.550000,1.950000,1.829747,502440
2010-08-01,2.000000,2.000000,1.850000,1.850000,1.735913,390420
2010-09-01,1.850000,1.850000,1.500000,1.600000,1.501330,377560
2010-10-01,1.600000,1.800000,1.500000,1.550000,1.454414,273360
2010-11-01,1.550000,1.600000,1.050000,1.100000,1.032165,528200
2010-12-01,1.050000,1.900000,1.000000,1.850000,1.735913,698220
2011-01-01,1.800000,2.000000,1.550000,1.950000,1.829747,141540
2011-02-01,1.800000,2.450000,1.800000,2.450000,2.298913,249460
2011-03-01,2.100000,2.450000,1.800000,2.150000,2.017413,254280
2011-04-01,2.000000,2.150000,1.800000,2.000000,1.876663,105220
2011-05-01,1.800000,2.000000,1.550000,1.850000,1.735913,40780
2011-06-01,1.700000,1.850000,1.400000,1.550000,1.454414,458140
2011-07-01,1.600000,2.050000,1.450000,1.950000,1.829747,398320
2011-08-01,2.050000,2.050000,1.500000,1.700000,1.595164,224680
2011-09-01,1.550000,1.850000,1.550000,1.600000,1.501330,131720
2011-10-01,1.600000,1.700000,1.300000,1.500000,1.407497,217120
2011-11-01,2.050000,3.750000,1.750000,1.950000,1.829747,1738300
2011-12-01,1.800000,1.950000,1.650000,1.750000,1.642080,187460
2012-01-01,1.750000,2.000000,1.600000,1.700000,1.595164,57020
2012-02-01,1.800000,2.400000,1.700000,1.700000,1.595164,163320
2012-03-01,1.650000,2.800000,1.650000,2.800000,2.627328,167440
2012-04-01,2.850000,3.900000,2.350000,3.300000,3.096494,359380
2012-05-01,3.150000,3.350000,2.600000,3.100000,2.908828,94820
2012-06-01,2.900000,3.650000,2.650000,3.200000,3.002661,299660
2012-07-01,3.050000,3.500000,2.800000,3.150000,2.955745,190520
2012-08-01,3.150000,3.600000,2.950000,3.400000,3.190327,420220
2012-09-01,3.450000,4.300000,3.300000,3.950000,3.706410,418280
2012-10-01,4.000000,4.300000,3.750000,3.950000,3.706410,155940
2012-11-01,3.800000,7.450000,3.500000,7.100000,6.662155,735640
2012-12-01,6.950000,7.250000,6.100000,6.300000,5.911490,380540
2013-01-01,6.400000,10.000000,6.300000,9.950000,9.336399,501040
2013-02-01,9.950000,11.250000,9.100000,9.300000,8.726485,394640
2013-03-01,9.150000,9.850000,7.750000,9.250000,8.679570,189160
2013-04-01,9.150000,11.100000,9.000000,10.650000,9.993233,145240
2013-05-01,10.650000,12.450000,10.450000,11.250000,10.556231,333100
2013-06-01,11.200000,12.250000,11.100000,11.900000,11.166146,259240
2013-07-01,11.900000,14.300000,11.450000,13.000000,12.198311,229900
2013-08-01,12.850000,13.000000,11.150000,11.700000,10.978481,198540
2013-09-01,11.500000,13.500000,11.350000,13.150000,12.339064,428620
2013-10-01,12.950000,13.000000,11.600000,11.900000,11.166146,562880
2013-11-01,11.900000,12.500000,11.600000,12.050000,11.306897,445020
2013-12-01,12.050000,14.800000,12.000000,14.450000,13.558894,1172940
2014-01-01,14.450000,15.200000,13.400000,14.100000,13.230478,323740
2014-02-01,14.000000,19.100000,13.400000,18.500000,17.359140,750980
2014-03-01,18.600000,21.450001,16.500000,18.700001,17.546803,807060
2014-04-01,18.700001,19.350000,15.750000,18.000000,16.889965,304140
2014-05-01,17.900000,21.650000,17.750000,20.500000,19.235798,1617320
2014-06-01,20.299999,20.299999,18.250000,18.500000,17.359140,482360
2014-07-01,18.500000,19.000000,17.600000,18.500000,17.359140,344920
2014-08-01,18.500000,20.750000,18.400000,19.700001,18.485134,260140
2014-09-01,19.600000,20.000000,19.100000,19.700001,18.485134,146260
2014-10-01,19.750000,19.750000,15.500000,19.000000,17.828300,459260
2014-11-01,17.900000,18.750000,15.250000,18.750000,17.593716,191960
2014-12-01,19.100000,19.100000,12.800000,16.000000,15.013307,500100
2015-01-01,16.000000,16.250000,14.550000,15.900000,14.919473,255680
2015-02-01,15.900000,16.250000,13.800000,15.500000,14.544142,464060
2015-03-01,15.500000,16.549999,14.000000,16.049999,15.060222,402920
2015-04-01,16.000000,17.700001,15.500000,17.000000,15.951642,402300
2015-05-01,17.000000,19.400000,16.750000,19.000000,17.828300,261940
2015-06-01,19.100000,19.299999,17.750000,18.350000,17.218386,138140
2015-07-01,18.000000,18.200001,16.950001,17.250000,16.186222,121780
2015-08-01,17.000000,17.900000,15.300000,16.500000,15.482471,118660
2015-09-01,15.750000,16.000000,13.750000,14.700000,13.793474,337000
2015-10-01,14.500000,19.000000,14.500000,18.250000,17.124554,277480
2015-11-01,18.500000,18.799999,16.500000,17.950001,16.843058,240940
2015-12-01,18.000000,18.000000,14.550000,16.950001,15.904725,101700
2016-01-01,16.799999,17.200001,14.250000,15.000000,14.074975,142120
2016-02-01,15.000000,15.450000,12.500000,13.750000,12.902058,175740
2016-03-01,13.800000,15.500000,13.300000,15.250000,14.309558,111720
2016-04-01,15.250000,15.500000,13.750000,14.450000,13.558894,387680
2016-05-01,14.450000,14.550000,12.600000,13.200000,12.385976,249260
2016-06-01,13.200000,14.450000,12.550000,14.400000,13.511975,284440
2016-07-01,14.000000,18.000000,13.650000,17.600000,16.547079,304800
2016-08-01,17.500000,18.950001,17.500000,18.350000,17.252213,410200
2016-09-01,18.450001,19.750000,18.049999,19.250000,18.098368,276580
2016-10-01,19.250000,19.450001,18.250000,18.650000,17.557991,116880
2016-11-01,18.750000,20.400000,18.250000,19.750000,18.593584,390600
2016-12-01,20.000000,25.200001,19.049999,24.400000,22.971313,807540
2017-01-01,24.049999,27.500000,24.049999,25.500000,24.037720,583200
2017-02-01,25.549999,32.500000,25.500000,32.000000,30.164989,1533640
2017-03-01,32.250000,35.000000,30.500000,32.450001,30.589184,1095220
2017-04-01,32.000000,35.000000,30.150000,34.000000,32.090855,1465140
2017-05-01,34.000000,37.500000,33.250000,35.650002,33.648212,808660
2017-06-01,35.650002,36.250000,32.900002,32.900002,31.052616,275660
2017-07-01,33.000000,34.049999,30.500000,30.850000,29.151779,596260
2017-08-01,30.950001,36.700001,29.350000,36.349998,34.349018,876260
2017-09-01,36.450001,38.849998,35.750000,36.849998,34.821491,1817620
2017-10-01,36.849998,41.000000,35.400002,40.450001,38.265079,931900
2017-11-01,40.200001,44.599998,31.600000,40.950001,38.738075,1911240
2017-12-01,41.150002,42.000000,38.900002,39.849998,37.697498,1169020
2018-01-01,40.200001,46.450001,39.900002,45.549999,43.131786,1333640
2018-02-01,45.500000,45.900002,39.650002,43.099998,40.811855,728020
2018-03-01,43.099998,46.950001,42.849998,46.049999,43.605244,1250440
