Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.000000,9.250000,6.950000,8.250000,6.054825,65200
2010-04-01,8.250000,9.350000,7.500000,9.350000,6.862136,5200
2010-05-01,8.000000,9.500000,6.350000,7.000000,5.137428,32800
2010-06-01,7.000000,8.000000,6.250000,8.000000,6.455763,5700
2010-07-01,8.000000,8.000000,7.100000,7.500000,6.052277,6600
2010-08-01,7.500000,8.000000,6.980000,8.000000,6.455763,19600
2010-09-01,8.000000,8.390000,8.000000,8.000000,6.480063,5400
2010-10-01,9.110000,9.250000,8.500000,8.500000,6.885067,4200
2010-11-01,8.500000,10.000000,8.400000,10.000000,8.100079,11500
2010-12-01,10.000000,11.000000,8.530000,10.000000,8.128767,18400
2011-01-01,10.000000,10.750000,10.000000,10.500000,8.535208,5400
2011-02-01,10.500000,10.500000,9.550000,10.250000,8.331990,2400
2011-03-01,10.500000,13.000000,10.260000,12.990000,10.589525,2600
2011-04-01,13.000000,13.000000,10.810000,12.790000,10.426485,900
2011-05-01,12.790000,12.790000,8.750000,9.210000,7.508049,8900
2011-06-01,9.210000,9.800000,8.750000,9.800000,8.016504,6100
2011-07-01,9.800000,9.800000,8.720000,9.000000,7.362095,5600
2011-08-01,9.000000,9.000000,8.000000,8.000000,6.544086,14800
2011-09-01,8.000000,8.050000,7.850000,7.850000,6.444128,1900
2011-10-01,7.850000,8.750000,7.850000,8.750000,7.182944,1700
2011-11-01,8.000000,8.500000,7.880000,7.970000,6.542636,8500
2011-12-01,7.970000,8.750000,7.970000,8.690000,7.158956,4500
2012-01-01,8.690000,8.690000,7.460000,7.510000,6.186855,5300
2012-02-01,7.510000,7.510000,7.500000,7.500000,6.178617,1700
2012-03-01,7.500000,9.890000,7.500000,8.700000,7.195979,6100
2012-04-01,8.700000,12.170000,8.700000,10.250000,8.478023,7900
2012-05-01,10.250000,10.250000,9.000000,9.000000,7.444117,3500
2012-06-01,9.000000,10.000000,9.000000,10.000000,8.296129,9300
2012-07-01,10.000000,10.450000,8.700000,9.560000,7.931100,7500
2012-08-01,9.990000,10.000000,9.000000,9.000000,7.466516,1400
2012-09-01,9.750000,9.800000,8.050000,9.500000,7.905037,7300
2012-10-01,9.500000,9.500000,8.620000,9.250000,7.697012,4200
2012-11-01,9.250000,9.700000,8.700000,8.700000,7.239352,2100
2012-12-01,8.700000,9.990000,6.350000,6.690000,5.584925,31100
2013-01-01,6.690000,6.700000,6.650000,6.650000,5.551532,1400
2013-02-01,6.650000,7.640000,6.650000,6.650000,5.551532,5000
2013-03-01,6.650000,6.650000,6.650000,6.650000,5.551532,0
2013-04-01,6.650000,7.650000,6.650000,7.600000,6.344608,8600
2013-05-01,7.600000,7.850000,7.500000,7.850000,6.553311,4100
2013-06-01,7.600000,7.630000,7.450000,7.450000,6.219387,5600
2013-07-01,7.450000,8.240000,7.400000,7.450000,6.219387,28900
2013-08-01,7.450000,8.750000,7.450000,8.750000,7.304646,62800
2013-09-01,8.750000,9.500000,8.750000,9.050000,7.555093,13100
2013-10-01,9.050000,9.050000,8.000000,8.000000,6.678536,90600
2013-11-01,8.050000,8.250000,8.000000,8.000000,6.678536,9200
2013-12-01,8.000000,8.020000,8.000000,8.000000,6.678536,3500
2014-01-01,8.000000,8.980000,8.000000,8.000000,6.678536,4600
2014-02-01,8.000000,8.700000,7.900000,8.050000,6.720275,4900
2014-03-01,8.050000,8.700000,8.050000,8.250000,6.887239,500
2014-04-01,8.700000,10.320000,8.700000,10.000000,8.348168,10800
2014-05-01,10.000000,10.010000,9.400000,10.000000,8.348168,11000
2014-06-01,10.000000,12.150000,10.000000,12.150000,10.143025,25400
2014-07-01,11.250000,11.890000,10.100000,10.250000,8.556873,4300
2014-08-01,10.000000,10.150000,9.600000,10.150000,8.473391,17300
2014-09-01,10.150000,11.350000,10.150000,10.990000,9.174636,10200
2014-10-01,10.970000,12.170000,10.960000,12.170000,10.159722,17200
2014-11-01,12.170000,12.250000,10.930000,12.250000,10.226511,7100
2014-12-01,12.400000,12.500000,11.750000,11.750000,9.809099,8000
2015-01-01,12.250000,12.500000,11.250000,11.610000,9.692221,2400
2015-02-01,12.200000,12.700000,11.620000,12.500000,10.435209,6000
2015-03-01,12.500000,12.650000,11.410000,12.450000,10.393473,4500
2015-04-01,12.000000,13.100000,12.000000,13.000000,10.852620,12900
2015-05-01,13.000000,13.000000,13.000000,13.000000,10.852620,2400
2015-06-01,13.000000,13.000000,13.000000,13.000000,10.852620,2600
2015-07-01,13.000000,13.000000,12.250000,13.000000,10.852620,700
2015-08-01,12.250000,12.250000,11.330000,12.000000,10.017804,6600
2015-09-01,11.600000,12.500000,11.330000,11.500000,9.600394,2100
2015-10-01,11.500000,13.200000,11.500000,12.500000,10.435209,6900
2015-11-01,12.550000,13.000000,11.060000,11.660000,9.733968,16900
2015-12-01,11.660000,12.500000,11.050000,11.050000,9.224724,12200
2016-01-01,11.050000,11.060000,10.300000,10.500000,8.765577,5800
2016-02-01,10.250000,10.740000,9.900000,10.000000,8.348168,7500
2016-03-01,10.500000,11.150000,10.000000,10.150000,8.473391,62500
2016-04-01,10.200000,10.300000,10.020000,10.020000,8.364864,3100
2016-05-01,10.100000,10.250000,9.840000,10.050000,8.389910,6400
2016-06-01,10.100000,10.100000,9.500000,9.990000,8.339822,21800
2016-07-01,9.990000,10.000000,9.650000,10.000000,8.348168,40700
2016-08-01,10.000000,12.000000,10.000000,11.500000,9.600394,47200
2016-09-01,12.000000,12.000000,10.250000,10.750000,8.974281,21500
2016-10-01,10.750000,12.000000,10.700000,12.000000,10.017804,42600
2016-11-01,12.000000,13.200000,12.000000,13.200000,11.019580,63500
2016-12-01,13.200000,13.600000,12.300000,13.500000,11.270029,60200
2017-01-01,13.000000,14.000000,12.620000,13.900000,11.603956,35600
2017-02-01,14.050000,14.150000,13.900000,14.150000,11.812657,18600
2017-03-01,14.150000,14.190000,13.650000,13.900000,11.603956,10000
2017-04-01,13.900000,14.300000,13.900000,13.900000,11.603956,19000
2017-05-01,13.850000,14.300000,13.200000,13.800000,11.520472,14900
2017-06-01,13.800000,13.800000,13.000000,13.550000,11.311771,38100
2017-07-01,13.700000,14.000000,13.700000,13.890000,11.595608,9500
2017-08-01,13.880000,13.990000,13.600000,13.700000,11.436992,11100
2017-09-01,13.680000,13.700000,13.050000,13.640000,11.386902,11300
2017-10-01,13.310000,13.800000,13.310000,13.800000,11.520472,9500
2017-11-01,13.700000,14.350000,13.250000,14.300000,11.937882,23400
2017-12-01,14.250000,14.350000,13.990000,13.990000,11.679090,7200
2018-01-01,13.990000,14.250000,13.200000,13.200000,11.073787,5500
2018-02-01,13.200000,14.000000,13.200000,13.750000,11.535199,9400
2018-03-01,14.000000,14.350000,13.750000,14.350000,12.100152,11100
2018-04-01,14.350000,14.550000,14.150000,14.540000,12.260364,10000
2018-05-01,14.540000,14.600000,14.390000,14.500000,12.226636,10600
2018-06-01,14.500000,16.000000,14.480000,15.800000,13.387445,21000
2018-07-01,15.800000,16.100000,15.500000,16.100000,13.641637,12700
2018-08-01,16.100000,16.200001,15.500000,16.100000,13.641637,17700
2018-09-01,16.100000,16.100000,15.000000,15.500000,13.190248,9300
2018-10-01,15.500000,16.350000,15.500000,16.350000,13.913584,1500
2018-11-01,16.400000,16.400000,15.280000,16.000000,13.615742,6500
2018-12-01,16.000000,16.000000,14.750000,15.250000,13.033131,3200
2019-01-01,14.000000,15.430000,13.910000,14.250000,12.777442,8800
2019-02-01,14.250000,14.750000,14.040000,14.750000,13.225774,8500
2019-03-01,14.750000,15.000000,14.700000,14.900000,13.427216,15400
2019-04-01,14.900000,16.250000,14.030000,14.400000,12.976640,3000
2019-05-01,15.000000,16.490000,14.200000,14.200000,12.796408,15400
2019-06-01,14.200000,14.750000,13.500000,14.200000,12.850960,56500
2019-07-01,14.200000,15.000000,14.030000,14.500000,13.122461,21900
2019-08-01,14.400000,15.900000,14.050000,15.450000,13.982206,12600
2019-09-01,15.500000,16.100000,13.570000,16.100000,14.641136,4200
2019-10-01,16.100000,16.350000,15.000000,15.250000,13.868156,8500
2019-11-01,15.250000,15.300000,15.060000,15.060000,13.695374,5000
2019-12-01,15.060000,15.400000,15.000000,15.400000,14.069702,8100
2020-01-01,15.400000,16.500000,15.350000,16.049999,14.828639,5100
2020-02-01,16.049999,16.350000,15.250000,16.299999,15.059614,13300
2020-03-01,16.299999,16.350000,12.050000,14.000000,12.991478,9900
2020-04-01,14.000000,15.050000,11.200000,13.800000,12.805884,15600
2020-05-01,13.800000,13.800000,11.900000,11.900000,11.042755,73600
2020-06-01,11.850000,13.000000,11.750000,12.300000,11.413942,62300
2020-07-01,12.300000,12.300000,12.200000,12.200000,11.321144,1900
2020-08-01,12.200000,14.570000,12.100000,13.750000,12.759487,18100
2020-09-01,13.500000,15.000000,13.500000,13.900000,12.973735,10900
2020-10-01,13.900000,14.700000,13.650000,14.250000,13.300412,4000
2020-11-01,14.250000,14.250000,12.400000,12.400000,11.573690,3600
2020-12-01,12.400000,12.790000,12.350000,12.350000,11.583927,6400
2021-01-01,12.350000,12.360000,12.050000,12.200000,11.443231,3900
2021-02-01,12.100000,12.250000,11.800000,11.850000,11.114944,22600
2021-03-01,11.850000,12.500000,11.850000,12.500000,11.792451,8200
2021-04-01,12.500000,13.100000,11.750000,13.100000,12.358488,16700
2021-05-01,13.200000,13.650000,11.480000,13.650000,12.877354,9800
2021-06-01,13.680000,14.000000,12.540000,13.900000,13.184196,16400
2021-07-01,13.990000,14.220000,13.400000,13.980000,13.260077,20300
2021-08-01,13.980000,13.980000,12.120000,12.120000,11.495861,3700
