Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,20.799999,23.100000,16.809999,20.280001,20.280001,15539500
2019-07-01,20.500000,25.549999,18.920000,21.700001,21.700001,12536000
2019-08-01,21.790001,34.880001,14.120000,31.600000,31.600000,47229400
2019-09-01,31.000000,35.248001,20.690001,24.000000,24.000000,31592900
2019-10-01,24.059999,27.070000,19.010000,20.020000,20.020000,16565600
2019-11-01,20.440001,24.582001,17.830000,20.410000,20.410000,40253000
2019-12-01,20.420000,21.250000,18.400000,20.070000,20.070000,23296100
2020-01-01,21.139999,25.940001,20.830000,22.510000,22.510000,28604100
2020-02-01,22.590000,24.980000,18.500000,19.799999,19.799999,45345600
2020-03-01,20.040001,22.389999,10.630000,18.980000,18.980000,53090600
2020-04-01,18.200001,25.230000,17.180000,21.650000,21.650000,40468800
2020-05-01,21.020000,45.529999,20.570000,43.139999,43.139999,106339800
2020-06-01,44.160000,89.050003,42.639999,85.129997,85.129997,221263800
2020-07-01,84.000000,102.949997,73.870003,96.489998,96.489998,215639600
2020-08-01,99.349998,117.790001,72.550003,92.839996,92.839996,281229100
2020-09-01,93.629997,98.970001,71.389999,93.680000,93.680000,143877600
2020-10-01,94.599998,136.500000,62.198002,63.509998,63.509998,334198400
2020-11-01,64.250000,87.500000,62.599998,84.769997,84.769997,134113500
2020-12-01,84.599998,107.930000,76.120003,87.370003,87.370003,178029000
2021-01-01,87.260002,122.750000,81.349998,109.349998,109.349998,97368100
2021-02-01,109.879997,119.949997,68.750000,73.580002,73.580002,103304500
2021-03-01,75.550003,78.080002,58.209999,67.279999,67.279999,104790900
2021-04-01,69.860001,75.150002,63.560001,63.869999,63.869999,62016400
2021-05-01,63.869999,63.990002,39.473999,47.189999,47.189999,132744600
2021-06-01,46.990002,64.070000,45.599998,59.599998,59.599998,114039900
2021-07-01,59.580002,60.639999,46.439999,48.070000,48.070000,61754900
2021-08-01,48.439999,48.830002,33.869999,43.599998,43.599998,134487400
2021-09-01,44.209999,48.230000,39.310001,40.439999,40.439999,52141100
2021-10-01,41.000000,52.590000,36.619999,50.610001,50.610001,64070800
2021-11-01,50.610001,58.619999,38.279999,40.759998,40.759998,68743700
2021-12-01,41.240002,44.080002,33.549999,35.450001,35.450001,61773500
2022-01-01,36.000000,36.619999,23.500000,28.660000,28.660000,59952900
2022-02-01,29.410000,29.990000,16.410000,18.600000,18.600000,130470600
2022-03-01,18.770000,18.900000,13.010000,17.379999,17.379999,125807500
2022-04-01,17.980000,20.030001,15.630000,15.900000,15.900000,103031800
2022-05-01,15.810000,17.306000,9.500000,13.050000,13.050000,112556400
2022-06-01,13.090000,13.660000,10.000000,11.610000,11.610000,97867400
2022-07-01,11.760000,14.415000,10.515000,11.370000,11.370000,75185800
2022-08-01,11.300000,13.270000,9.080000,9.350000,9.350000,91605400
2022-09-01,9.150000,10.520000,8.120000,9.160000,9.160000,72645400
2022-10-01,9.210000,9.650000,7.320000,8.490000,8.490000,57619600
2022-11-01,8.800000,10.850000,7.900000,9.660000,9.660000,75489400
2022-12-01,9.760000,10.790000,7.150000,8.190000,8.190000,66404100
2023-01-01,8.370000,10.890000,7.970000,10.350000,10.350000,55883200
2023-02-01,10.350000,17.180000,9.720000,13.890000,13.890000,150481800
2023-03-01,13.940000,18.080000,12.810000,17.760000,17.760000,89422200
2023-04-01,17.370001,17.690001,14.100000,14.780000,14.780000,54546800
2023-05-01,14.720000,16.302000,11.610000,16.280001,16.280001,71881900
2023-06-01,15.660000,18.280001,14.950000,15.770000,15.770000,63603500
2023-07-01,15.870000,19.980000,14.880000,18.370001,18.370001,44721700
2023-08-01,18.139999,24.197001,16.260000,23.790001,23.790001,86607200
2023-09-01,24.010000,24.309999,17.650000,19.170000,19.170000,45112300
2023-10-01,19.080000,19.500000,14.610000,14.700000,14.700000,28177900
