Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.610000,8.220000,7.130000,7.250000,6.554174,760900
2010-04-01,7.300000,9.500000,7.200000,9.390000,8.488785,744800
2010-05-01,9.370000,9.580000,7.400000,7.730000,6.988106,792000
2010-06-01,7.510000,8.490000,6.450000,6.460000,5.839996,1379300
2010-07-01,6.490000,8.490000,6.250000,8.000000,7.232193,960100
2010-08-01,8.160000,8.640000,6.230000,6.280000,5.677270,1370200
2010-09-01,6.410000,7.910000,6.370000,7.640000,6.906744,711600
2010-10-01,7.730000,8.920000,7.720000,7.980000,7.214112,603100
2010-11-01,8.000000,10.280000,7.840000,9.850000,8.904635,492500
2010-12-01,9.890000,11.900000,9.640000,10.880000,9.835781,746600
2011-01-01,10.800000,12.440000,10.650000,11.830000,10.694604,892700
2011-02-01,11.900000,12.990000,10.840000,11.730000,10.604203,664500
2011-03-01,11.740000,13.400000,11.740000,13.290000,12.014480,1293700
2011-04-01,13.390000,15.000000,12.750000,14.850000,13.424755,827200
2011-05-01,14.890000,14.890000,11.810000,13.420000,12.132004,1313200
2011-06-01,13.390000,13.580000,11.190000,13.170000,11.905997,1266400
2011-07-01,13.200000,14.250000,11.610000,12.890000,11.652870,906100
2011-08-01,13.000000,13.270000,9.470000,11.170000,10.097947,1194200
2011-09-01,11.140000,11.750000,9.500000,11.170000,10.097947,901300
2011-10-01,11.000000,14.120000,9.680000,12.770000,11.544388,1063600
2011-11-01,12.130000,13.610000,11.390000,13.040000,11.788472,986200
2011-12-01,12.990000,14.500000,12.740000,14.080000,12.728660,1135300
2012-01-01,14.500000,15.000000,13.390000,14.440000,13.054107,827600
2012-02-01,14.630000,15.320000,13.730000,14.710000,13.298195,1125500
2012-03-01,14.780000,15.450000,13.880000,15.320000,13.849648,900900
2012-04-01,15.220000,15.530000,13.660000,14.420000,13.036027,822700
2012-05-01,14.470000,14.490000,11.970000,12.170000,11.001973,1342800
2012-06-01,11.890000,15.000000,11.790000,14.990000,13.551321,1553100
2012-07-01,15.000000,15.180000,13.710000,14.910000,13.478999,816300
2012-08-01,14.960000,16.660000,14.610000,16.000000,14.464385,1209700
2012-09-01,16.040001,16.500000,15.560000,16.180000,14.627110,1482200
2012-10-01,16.219999,18.799999,16.200001,18.650000,16.860050,2524400
