Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,38.340000,45.849998,38.040001,44.549999,40.803516,16577400
2010-04-01,44.630001,50.099998,44.630001,45.820000,41.966709,11753100
2010-05-01,45.869999,47.570000,39.810001,47.130001,43.166553,15261600
2010-06-01,46.840000,49.849998,43.349998,44.020000,40.318092,14354400
2010-07-01,44.279999,46.549999,41.450001,41.849998,38.330574,10943500
2010-08-01,42.590000,45.860001,39.840000,43.660000,39.988365,14852800
2010-09-01,44.259998,50.560001,44.080002,48.770000,44.668633,13347600
2010-10-01,50.150002,57.630001,43.500000,44.060001,40.354725,25067300
2010-11-01,44.070000,52.689999,43.130001,51.910000,47.544567,14084300
2010-12-01,52.910000,53.520000,48.380001,49.639999,45.465469,11971500
2011-01-01,50.500000,50.500000,41.660000,41.889999,38.367207,15446200
2011-02-01,42.029999,47.560001,40.709999,45.700001,41.856808,12757700
2011-03-01,45.599998,51.020000,42.480000,49.830002,45.639492,16863000
2011-04-01,49.990002,55.799999,48.520000,53.169998,48.698605,12445300
2011-05-01,53.459999,55.900002,49.439999,50.240002,46.015007,11658000
2011-06-01,50.240002,50.240002,43.740002,44.490002,40.748558,13747900
2011-07-01,44.639999,49.930000,44.139999,48.320000,44.256474,8976300
2011-08-01,48.880001,49.340000,36.959999,42.919998,39.310589,19343000
2011-09-01,42.910000,48.580002,39.139999,46.529999,42.617004,15198400
2011-10-01,45.849998,49.959999,43.849998,46.950001,43.001690,13518400
2011-11-01,45.660000,55.049999,44.599998,53.869999,49.339737,15186500
2011-12-01,53.480000,57.549999,52.160000,53.119999,48.652809,9796100
2012-01-01,53.669998,54.299999,46.299999,49.889999,45.694439,18247000
2012-02-01,50.419998,52.580002,46.220001,50.750000,46.482132,15516200
2012-03-01,51.310001,53.980000,49.750000,51.669998,47.324745,14766500
2012-04-01,51.490002,53.599998,45.570000,45.980000,42.113255,12132500
2012-05-01,46.279999,49.759998,44.020000,45.970001,42.104107,14323700
2012-06-01,45.110001,49.959999,43.119999,49.830002,45.639492,9133900
2012-07-01,49.709999,52.160000,48.439999,50.799999,46.527920,8118900
2012-08-01,50.910000,57.630001,49.080002,56.939999,52.151562,12044300
2012-09-01,57.000000,61.029999,56.500000,60.000000,54.954239,5797900
2012-10-01,60.110001,62.180000,56.980000,58.430000,53.516262,5194500
2012-11-01,58.639999,62.240002,45.840000,48.610001,44.522091,13053600
2012-12-01,48.990002,49.310001,42.209999,44.290001,40.565384,8898200
2013-01-01,44.930000,50.860001,43.060001,49.840000,45.648647,9859800
2013-02-01,50.139999,52.009998,44.529999,45.459999,41.636993,7167000
2013-03-01,45.180000,49.369999,43.009998,44.820000,41.050808,8122700
2013-04-01,44.750000,49.250000,44.560001,48.919998,44.806015,9114200
2013-05-01,48.639999,56.830002,47.330002,53.330002,48.845158,7737500
2013-06-01,53.320000,55.720001,51.970001,54.799999,50.191536,5967100
2013-07-01,54.900002,57.419998,52.950001,54.040001,49.495441,6729600
2013-08-01,54.209999,58.880001,51.250000,53.180000,48.707775,10528600
2013-09-01,53.680000,58.889999,52.139999,57.849998,52.985031,7305400
2013-10-01,57.650002,58.740002,50.740002,54.590000,49.999191,10592900
2013-11-01,54.590000,56.130001,51.049999,55.000000,50.374714,9202300
2013-12-01,55.150002,57.740002,52.209999,56.970001,52.179047,8381100
2014-01-01,56.650002,58.480000,52.150002,52.669998,48.240643,8511500
2014-02-01,52.630001,55.759998,50.250000,54.169998,49.614506,6189300
2014-03-01,53.810001,55.720001,47.570000,49.810001,45.621162,11281600
2014-04-01,49.740002,52.150002,47.230000,48.000000,44.076275,8690200
2014-05-01,47.880001,50.090000,44.540001,48.380001,44.425201,11788100
2014-06-01,48.369999,51.650002,46.220001,49.630001,45.573021,9452400
2014-07-01,49.900002,51.400002,47.270000,50.189999,46.208256,7037700
2014-08-01,50.270000,54.639999,47.910000,53.759998,49.495029,10504800
2014-09-01,53.680000,53.860001,47.599998,47.660000,43.878967,6081500
2014-10-01,47.639999,50.270000,46.849998,49.250000,45.464211,8580600
2014-11-01,49.080002,56.700001,47.259998,56.060001,51.750751,9644500
2014-12-01,55.270000,58.590000,52.790001,57.000000,52.618492,8538400
2015-01-01,57.419998,64.160004,55.430000,59.950001,55.470512,11229200
2015-02-01,59.810001,61.340000,55.189999,56.990002,52.731674,7258100
2015-03-01,56.910000,65.000000,56.209999,64.190002,59.393696,10592300
2015-04-01,63.980000,64.860001,60.049999,60.660000,56.127453,4707300
2015-05-01,60.660000,69.900002,60.660000,65.400002,60.656055,8360700
2015-06-01,65.879997,68.190002,63.810001,65.410004,60.665321,6466200
2015-07-01,66.059998,67.279999,57.799999,57.900002,53.823807,7185800
2015-08-01,57.790001,62.180000,56.130001,59.919998,55.701599,9272600
2015-09-01,59.279999,59.959999,55.939999,57.669998,53.610001,6316400
2015-10-01,57.570000,60.630001,51.770000,53.669998,50.022041,8337500
2015-11-01,53.360001,56.349998,46.740002,48.320000,45.035679,10663400
2015-12-01,48.730000,56.580002,48.099998,55.200001,51.448051,15108600
2016-01-01,54.580002,65.809998,53.389999,65.099998,60.841537,15280800
2016-02-01,64.430000,69.370003,59.759998,68.139999,63.682674,8470900
2016-03-01,68.300003,84.019997,65.209999,83.470001,78.009865,14191600
2016-04-01,83.379997,84.910004,75.400002,77.910004,72.813591,13128200
2016-05-01,78.209999,78.779999,66.919998,70.480003,66.032127,20906900
2016-06-01,70.379997,80.220001,69.980003,80.180000,75.119980,11930800
2016-07-01,80.400002,85.360001,79.239998,83.580002,78.522545,6223500
2016-08-01,83.650002,90.000000,78.019997,81.400002,76.474449,11399500
2016-09-01,81.320000,84.610001,78.739998,79.870003,75.037033,7757400
2016-10-01,80.129997,80.129997,72.400002,75.949997,71.532730,9197000
2016-11-01,75.849998,106.550003,70.900002,103.849998,97.810051,14621200
2016-12-01,103.750000,111.199997,99.400002,100.949997,95.078728,9524200
2017-01-01,101.550003,108.550003,92.949997,97.000000,91.528122,8763800
2017-02-01,97.550003,104.699997,95.339996,101.300003,95.585541,6510200
2017-03-01,102.800003,122.949997,97.650002,120.050003,113.277824,15347900
2017-04-01,120.400002,120.989998,105.050003,114.800003,108.323990,10635100
2017-05-01,115.000000,125.300003,105.330002,108.199997,102.472855,14351500
2017-06-01,108.849998,111.449997,94.949997,102.099998,96.695740,13038800
2017-07-01,102.300003,108.949997,99.500000,105.650002,100.431206,9255100
2017-08-01,106.150002,120.349998,98.199997,106.150002,100.906502,12163500
2017-09-01,106.449997,119.449997,105.949997,118.150002,112.313721,9084800
2017-10-01,117.699997,118.849998,99.900002,108.800003,103.804977,10740600
2017-11-01,109.000000,139.949997,106.250000,132.899994,126.798508,12745000
2017-12-01,132.949997,147.500000,129.699997,145.350006,138.676941,8076900
2018-01-01,146.050003,161.649994,142.699997,149.800003,143.337799,9906800
2018-02-01,148.500000,152.100006,136.000000,142.300003,136.161331,5668100
2018-03-01,142.800003,144.300003,124.000000,135.250000,129.415482,13624800
2018-04-01,135.149994,137.250000,123.400002,127.550003,122.047668,10372200
2018-05-01,127.500000,140.699997,120.400002,128.750000,123.651833,17534100
2018-06-01,130.300003,140.199997,120.099998,120.800003,116.016624,11333100
2018-07-01,120.099998,129.850006,112.550003,122.900002,118.493828,10363800
2018-08-01,122.900002,145.350006,120.949997,140.750000,135.703873,14574900
2018-09-01,139.850006,140.149994,121.199997,127.800003,123.218155,9499700
2018-10-01,128.020004,160.229996,122.820000,149.399994,144.557266,13923200
2018-11-01,149.600006,158.110001,120.419998,129.639999,125.437782,12420700
2018-12-01,131.149994,132.320007,87.050003,90.089996,87.169777,13468000
2019-01-01,88.720001,98.820000,84.470001,96.760002,94.116386,13647000
2019-02-01,96.879997,97.690002,85.800003,95.559998,92.949165,11076400
2019-03-01,96.870003,98.320000,82.050003,97.279999,94.622162,21092800
2019-04-01,97.709999,114.250000,93.889999,112.820000,109.737602,14266000
2019-05-01,113.360001,116.839996,91.309998,92.660004,90.618858,17021600
2019-06-01,92.510002,98.980003,85.919998,95.379997,93.278931,13266600
2019-07-01,97.599998,102.550003,89.500000,97.669998,96.073593,11148900
2019-08-01,97.879997,99.000000,70.430000,87.250000,85.823914,23597400
2019-09-01,86.980003,95.529999,74.900002,76.989998,75.731606,13117900
2019-10-01,78.000000,83.279999,69.940002,81.910004,81.130302,11191000
2019-11-01,82.699997,88.470001,68.250000,72.260002,71.572159,10688400
2019-12-01,72.430000,72.430000,53.619999,62.520000,61.924873,35369000
2020-01-01,63.020000,67.739998,59.500000,59.669998,59.669998,12480700
2020-02-01,59.689999,72.500000,55.810001,57.599998,57.599998,10161000
2020-03-01,57.740002,58.770000,9.250000,19.559999,19.559999,34397600
2020-04-01,18.799999,32.520000,14.030000,29.559999,29.559999,26301600
2020-05-01,28.299999,47.410000,25.540001,41.639999,41.639999,16986100
2020-06-01,41.740002,58.700001,35.169998,37.419998,37.419998,20874400
