Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,30.540001,30.879999,29.190001,30.879999,19.582642,51300
2011-06-01,30.320000,31.270000,28.740000,30.389999,19.271908,16500
2011-07-01,30.780001,30.780001,28.950001,29.299999,18.580681,72000
2011-08-01,29.350000,37.720001,19.120001,28.240000,17.908480,32300
2011-09-01,28.240000,28.240000,22.350000,22.350000,14.173319,13800
2011-10-01,22.200001,26.410000,21.680000,26.410000,16.747976,8100
2011-11-01,25.389999,26.400000,23.139999,25.430000,16.126511,54400
2011-12-01,25.719999,25.990000,24.010000,24.280001,15.397231,24200
2012-01-01,24.280001,27.150000,24.280001,27.090000,17.582573,42200
2012-02-01,27.570000,29.480000,27.330000,28.959999,18.796282,47600
2012-03-01,29.299999,29.690001,28.090000,28.469999,18.478247,36800
2012-04-01,28.870001,29.000000,27.190001,27.580000,17.900599,34000
2012-05-01,27.580000,27.850000,23.150000,23.280001,15.109717,44500
2012-06-01,23.059999,24.469999,22.700001,23.940001,15.538082,21300
2012-07-01,24.389999,24.680000,23.049999,24.680000,16.479591,8200
2012-08-01,24.340000,25.230000,23.940001,24.209999,16.165752,23400
2012-09-01,24.209999,25.570000,24.120001,25.500000,17.027130,156800
2012-10-01,25.780001,26.430000,25.459999,25.520000,17.079174,22000
2012-11-01,25.719999,25.790001,24.160000,24.969999,16.711086,139900
2012-12-01,24.980000,27.160000,24.750000,27.160000,18.176739,19800
2013-01-01,27.350000,28.270000,27.110001,28.230000,18.933287,87900
2013-02-01,28.500000,28.510000,27.190001,28.190001,18.906454,69700
2013-03-01,27.910000,28.920000,27.180000,27.639999,18.537580,75000
2013-04-01,27.570000,28.250000,26.379999,27.260000,18.365576,79400
2013-05-01,27.100000,27.950001,25.370001,25.480000,17.166357,45500
2013-06-01,25.660000,25.730000,21.190001,23.320000,15.711124,365900
2013-07-01,23.000000,24.240000,22.270000,23.490000,16.066917,150600
2013-08-01,23.559999,24.790001,22.040001,22.270000,15.232445,380100
2013-09-01,22.330000,25.469999,22.270000,24.180000,16.538866,431200
2013-10-01,24.299999,25.690001,24.209999,25.160000,17.209175,91200
2013-11-01,24.480000,24.830000,23.110001,23.650000,16.176348,42500
2013-12-01,23.280001,23.559999,22.760000,23.559999,16.114788,59600
2014-01-01,23.160000,23.320000,21.120001,21.120001,14.456566,32100
2014-02-01,20.680000,21.610001,20.650000,21.139999,14.470251,21100
2014-03-01,20.540001,22.980000,20.410000,22.910000,15.681806,32700
2014-04-01,22.910000,23.280001,22.680000,22.700001,15.568495,30900
2014-05-01,22.700001,24.290001,22.700001,23.850000,16.357206,38800
2014-06-01,23.850000,24.940001,23.430000,24.020000,16.473797,49100
2014-07-01,24.190001,25.280001,23.790001,24.840000,17.365309,16300
2014-08-01,23.600000,25.350000,23.600000,25.350000,17.721838,16800
2014-09-01,25.350000,25.780001,21.870001,22.190001,15.512725,19900
2014-10-01,21.590000,23.049999,20.670000,22.170000,15.578952,22600
2014-11-01,22.010000,22.040001,20.820000,21.660000,15.220573,19000
2014-12-01,20.690001,20.750000,17.680000,19.020000,13.365429,63000
2015-01-01,18.580000,18.780001,17.879999,18.280001,12.931005,203300
2015-02-01,17.959999,18.440001,17.370001,18.299999,12.945149,52500
2015-03-01,18.299999,18.299999,16.540001,17.270000,12.216547,132600
2015-04-01,17.799999,19.290001,17.799999,19.080000,13.539509,148200
2015-05-01,19.080000,19.770000,18.049999,18.080000,12.829888,21900
2015-06-01,18.080000,19.280001,17.530001,17.610001,12.496372,99000
2015-07-01,17.610001,17.610001,15.720000,16.090000,11.515068,5300
2015-08-01,16.090000,16.090000,13.840000,14.260000,10.205400,13000
2015-09-01,14.260000,14.260000,12.690000,13.170000,9.425323,8700
2015-10-01,13.360000,14.800000,13.010000,13.930000,10.038267,41100
2015-11-01,14.060000,15.170000,13.870000,13.870000,9.995026,31800
2015-12-01,13.860000,14.210000,12.920000,13.210000,9.519418,51800
2016-01-01,13.210000,13.210000,11.530000,12.790000,9.216758,12500
2016-02-01,12.730000,13.360000,12.240000,13.110000,9.447356,31000
2016-03-01,13.110000,15.760000,13.110000,15.440000,11.126406,48800
2016-04-01,15.560000,16.600000,14.700000,16.430000,11.855618,26300
2016-05-01,16.260000,16.260000,14.490000,14.490000,10.455744,37600
2016-06-01,14.480000,16.530001,14.410000,16.400000,11.833971,49700
2016-07-01,16.559999,18.299999,15.970000,18.299999,13.355770,224800
2016-08-01,17.830000,19.320000,17.549999,18.480000,13.487141,748500
2016-09-01,18.360001,19.049999,17.330000,18.020000,13.151419,6490000
2016-10-01,18.240000,20.250000,17.950001,19.959999,14.568094,634400
2016-11-01,19.870001,19.990000,17.330000,18.450001,13.466002,961200
2016-12-01,18.270000,18.840000,17.520000,18.610001,13.582785,613700
2017-01-01,18.990000,21.320000,18.840000,20.559999,15.006018,873900
2017-02-01,20.870001,22.760000,20.500000,21.370001,15.597209,1189400
2017-03-01,21.809999,22.000000,20.350000,20.889999,15.246875,785400
2017-04-01,21.070000,21.530001,19.660000,19.930000,14.623389,1681100
2017-05-01,20.040001,21.270000,17.730000,19.639999,14.410604,3931500
2017-06-01,19.740000,19.940001,18.590000,19.000000,13.941011,1071600
2017-07-01,19.180000,20.799999,19.020000,20.680000,15.443375,277100
2017-08-01,20.750000,21.980000,20.690001,21.840000,16.309635,406000
2017-09-01,22.049999,23.270000,21.690001,22.120001,16.518738,186700
2017-10-01,22.200001,23.190001,21.230000,21.410000,16.229084,183300
2017-11-01,21.570000,21.650000,20.160000,20.540001,15.569613,476400
2017-12-01,20.709999,21.299999,19.780001,20.420000,15.478649,174200
2018-01-01,20.840000,23.230000,20.799999,22.940001,18.545174,299700
2018-02-01,23.030001,23.180000,20.850000,22.260000,17.995449,515200
2018-03-01,22.309999,22.990000,21.580000,22.240000,17.979277,345000
2018-04-01,22.150000,22.639999,21.530001,21.709999,17.569664,648100
2018-05-01,21.280001,21.540001,18.520000,18.760000,15.182261,640900
2018-06-01,19.010000,19.309999,17.330000,17.709999,14.332505,495800
2018-07-01,17.440001,20.020000,17.360001,19.840000,16.324018,481300
2018-08-01,19.850000,20.459999,18.049999,18.170000,14.949970,521800
2018-09-01,17.969999,18.850000,17.410000,18.690001,15.377818,288300
2018-10-01,18.600000,19.799999,18.280001,18.559999,15.303596,335000
2018-11-01,18.850000,19.520000,17.709999,18.430000,15.196406,80800
2018-12-01,18.799999,18.799999,17.670000,18.160000,14.973780,115900
2019-01-01,18.350000,21.670000,18.350000,21.549999,17.967419,699800
2019-02-01,21.420000,21.799999,20.290001,20.600000,17.175356,671500
2019-03-01,20.370001,20.860001,19.160000,19.750000,16.466661,449100
2019-04-01,19.910000,20.430000,19.420000,19.850000,16.604164,505900
2019-05-01,19.870001,20.070000,18.410000,19.820000,16.579071,234800
2019-06-01,19.930000,20.809999,19.879999,20.570000,17.206434,30800
2019-07-01,21.059999,21.809999,20.420000,21.070000,17.883236,74200
2019-08-01,20.959999,21.340000,18.809999,20.010000,16.983557,224800
2019-09-01,19.850000,21.000000,19.660000,20.420000,17.331543,6709500
2019-10-01,20.309999,20.990000,19.889999,20.670000,17.553148,118200
2019-11-01,21.000000,21.270000,19.719999,20.379999,17.306879,357900
2019-12-01,20.400000,22.840000,20.379999,22.620001,19.209103,136100
2020-01-01,22.959999,23.820000,22.340000,22.389999,19.062346,196800
2020-02-01,22.840000,23.350000,18.639999,19.459999,16.567812,230600
2020-03-01,19.690001,20.430000,9.650000,12.080000,10.284644,5024400
2020-04-01,11.540000,13.600000,11.090000,13.150000,11.271053,391100
2020-05-01,12.750000,14.350000,11.920000,14.080000,12.068171,173000
2020-06-01,14.280000,16.440001,14.280000,14.460000,12.393875,170400
2020-07-01,14.840000,16.650000,14.800000,16.480000,14.281374,71100
2020-08-01,16.040001,16.260000,15.510000,15.660000,13.570768,87000
2020-09-01,16.030001,16.370001,14.620000,14.810000,12.834171,114600
2020-10-01,15.000000,16.110001,14.730000,14.780000,12.868409,76200
2020-11-01,14.880000,17.770000,14.710000,17.490000,15.227909,65400
2020-12-01,18.010000,19.820000,17.840000,19.400000,16.890879,94900
2021-01-01,19.670000,20.030001,17.719999,17.719999,15.428161,188600
2021-02-01,17.920000,19.250000,17.570000,17.600000,15.323683,122600
2021-03-01,17.680000,18.480000,17.049999,18.110001,15.767720,198600
2021-04-01,17.969999,19.799999,17.889999,19.110001,16.684498,31600
2021-05-01,19.209999,20.100000,19.200001,19.500000,17.024998,9400
2021-06-01,20.180000,20.889999,20.030001,20.170000,17.609959,34300
