Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,10.000000,10.035000,9.800000,9.890000,9.890000,422000
2022-03-01,9.930000,9.980000,9.905000,9.970000,9.970000,576700
2022-04-01,9.975000,10.060000,9.950000,10.030000,10.030000,907300
2022-05-01,10.030000,10.030000,9.930000,10.010000,10.010000,630000
2022-06-01,9.970000,10.030000,9.960000,9.970000,9.970000,224000
2022-07-01,9.970000,10.060000,9.970000,10.060000,10.060000,809400
2022-08-01,10.020000,10.083000,10.020000,10.060000,10.060000,575300
2022-09-01,10.070000,10.130000,10.070000,10.110000,10.110000,256500
2022-10-01,10.120000,10.170000,10.100000,10.160000,10.160000,327700
2022-11-01,10.185000,10.230000,10.185000,10.220000,10.220000,79700
2022-12-01,10.230000,10.330000,10.230000,10.280000,10.280000,1096400
2023-01-01,10.280000,10.360000,10.280000,10.330000,10.330000,1462600
2023-02-01,10.350000,10.440000,10.340000,10.420000,10.420000,572700
2023-03-01,10.420000,10.850000,10.380000,10.500000,10.500000,1065600
2023-04-01,10.550000,10.600000,10.430000,10.580000,10.580000,29100
2023-05-01,10.600000,11.680000,10.570000,10.650000,10.650000,1097100
2023-06-01,11.130000,11.590000,10.620000,10.710000,10.710000,201900
2023-07-01,10.800000,10.900000,10.700000,10.850000,10.850000,138200
2023-08-01,10.790000,11.360000,10.790000,10.890000,10.890000,45900
2023-09-01,10.895000,10.980000,10.895000,10.960000,10.960000,306100
2023-10-01,10.960000,11.000000,10.950000,10.970000,10.970000,706000
