Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,43.849998,56.230000,43.470001,53.990002,47.122238,53765000
2010-04-01,54.910000,58.250000,50.330002,53.470001,46.839020,46799600
2010-05-01,53.810001,58.000000,45.299999,54.680000,47.898975,53914700
2010-06-01,53.560001,55.090000,44.009998,44.189999,38.852966,46846100
2010-07-01,44.160000,53.410000,42.520000,47.610001,41.859913,40559000
2010-08-01,48.730000,49.720001,39.349998,40.720001,35.802052,43808400
2010-09-01,41.810001,47.990002,41.580002,46.450001,40.840015,29677700
2010-10-01,47.270000,52.880001,45.189999,52.689999,46.501827,35342500
2010-11-01,53.169998,56.869999,47.020000,51.700001,45.628109,40872600
2010-12-01,52.900002,59.410000,51.910000,55.180000,48.699398,25136700
2011-01-01,55.939999,65.910004,53.730000,65.190002,57.726368,38440000
2011-02-01,65.989998,69.750000,62.619999,67.080002,59.399979,25020600
2011-03-01,67.489998,68.470001,59.900002,67.720001,59.966709,30822700
2011-04-01,68.360001,73.529999,61.869999,72.000000,63.936596,29308700
2011-05-01,72.470001,72.680000,62.189999,67.000000,59.496555,41463800
2011-06-01,66.320000,67.110001,57.660000,63.470001,56.520996,47607600
2011-07-01,63.389999,66.389999,57.310001,58.189999,51.819080,62496300
2011-08-01,59.570000,59.950001,42.259998,50.119999,44.632614,58527700
2011-09-01,49.799999,50.730000,35.910000,36.990002,32.940151,57331700
2011-10-01,36.529999,50.500000,30.790001,46.400002,41.475517,64284300
2011-11-01,43.560001,51.000000,42.500000,50.220001,44.890079,41350600
2011-12-01,49.930000,51.250000,42.639999,47.799999,42.726913,29164700
2012-01-01,49.779999,53.000000,44.450001,45.389999,40.739174,39861600
2012-02-01,45.990002,49.000000,43.139999,43.869999,39.374912,33513900
2012-03-01,43.919998,44.959999,39.779999,41.169998,36.951557,37983200
2012-04-01,41.049999,43.619999,38.189999,42.939999,38.708912,30664400
2012-05-01,42.970001,44.169998,31.549999,32.119999,28.955053,34749700
2012-06-01,31.260000,32.669998,27.610001,31.889999,28.897274,50696800
