Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,14.990000,18.069000,14.830000,16.450001,16.250147,16922800
2020-12-01,16.799999,21.230000,15.570000,20.730000,20.478149,33626500
2021-01-01,20.610001,26.700001,19.870001,21.500000,21.238792,29851100
2021-02-01,21.930000,26.700001,21.209999,23.959999,23.668905,23264900
2021-03-01,24.120001,28.000000,22.790001,26.990000,26.662096,39713200
2021-04-01,27.080000,33.740002,26.620001,30.809999,30.435686,57522400
2021-05-01,30.910000,37.060001,29.160000,36.529999,36.086193,63155000
2021-06-01,37.000000,42.750000,36.020000,41.240002,40.738968,55188100
2021-07-01,41.869999,42.259998,34.570000,37.049999,36.599876,42407800
2021-08-01,37.150002,44.439999,33.549999,44.270000,43.732155,40907800
2021-09-01,44.160000,47.650002,39.049999,40.020000,39.533791,74778600
2021-10-01,40.049999,45.430000,38.700001,42.779999,42.260258,39499500
2021-11-01,43.160000,51.080002,41.860001,44.619999,44.077908,55719700
2021-12-01,45.779999,47.480000,37.930000,43.900002,43.366657,72394400
2022-01-01,44.020000,45.490002,33.880001,38.900002,38.427402,47615900
2022-02-01,38.900002,40.849998,30.030001,32.369999,31.976732,44423700
2022-03-01,32.160000,40.540001,29.740000,39.400002,38.921329,102373200
2022-04-01,39.830002,43.169998,36.509998,37.360001,36.983593,46405600
2022-05-01,37.549999,39.790001,25.100000,33.509998,33.172375,61783500
2022-06-01,34.080002,39.189999,32.860001,35.540001,35.181923,56608200
2022-07-01,35.169998,44.470001,33.820000,43.029999,42.689964,31161200
2022-08-01,42.400002,50.000000,41.915001,43.080002,42.739574,29876300
2022-09-01,42.389999,51.509998,40.900002,42.180000,41.846691,47000700
2022-10-01,42.770000,46.430000,41.970001,44.029999,43.749779,28467600
2022-11-01,44.709999,52.340000,40.669998,50.480000,50.158730,33006000
2022-12-01,50.939999,57.849998,47.380001,52.540001,52.205624,42241400
2023-01-01,53.209999,58.439999,50.380001,58.419998,58.131161,25715500
2023-02-01,58.070000,63.889999,56.040001,59.150002,58.857555,20832200
2023-03-01,58.910000,67.699997,57.959999,65.250000,64.927391,37603100
2023-04-01,65.570000,69.019997,61.470001,63.520000,63.294037,28005800
2023-05-01,63.650002,63.959999,47.070000,48.959999,48.785831,35151500
2023-06-01,48.790001,54.880001,47.049999,54.049999,53.857723,51370800
2023-07-01,54.029999,60.110001,53.130001,59.790001,59.681137,27035300
2023-08-01,59.259998,60.220001,48.320999,54.570000,54.470642,40234000
2023-09-01,55.009998,56.000000,45.369999,47.270000,47.183933,32287400
2023-10-01,47.099998,47.314999,42.825001,43.250000,43.250000,14955000
