Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,3.000000,7.000000,2.000000,2.500000,2.500000,35200
2021-03-01,2.120000,3.620000,1.520000,3.000000,3.000000,59900
2021-04-01,3.000000,3.470000,1.010000,2.990000,2.990000,98400
2021-05-01,2.990000,3.000000,1.870000,2.820000,2.820000,16300
2021-06-01,1.710000,2.650000,1.550000,2.330000,2.330000,11600
2021-07-01,2.330000,4.500000,1.190000,4.500000,4.500000,39500
2021-08-01,4.500000,4.940000,2.200000,4.940000,4.940000,28300
2021-09-01,4.940000,5.000000,2.550000,4.000000,4.000000,53900
2021-10-01,3.990000,4.990000,3.270000,4.480000,4.480000,17900
2021-11-01,4.480000,4.490000,2.030000,2.030000,2.030000,12000
2021-12-01,3.000000,4.780000,3.000000,4.650000,4.650000,24000
2022-01-01,4.770000,4.800000,3.700000,4.780000,4.780000,18700
2022-02-01,4.780000,4.780000,3.430000,4.100000,4.100000,2800
2022-03-01,4.100000,4.800000,2.500000,4.000000,4.000000,800
2022-04-01,4.000000,4.800000,2.510000,4.210000,4.210000,13100
2022-05-01,4.210000,4.210000,2.530000,4.200000,4.200000,3500
2022-06-01,4.200000,4.250000,4.180000,4.250000,4.250000,5700
2022-07-01,4.250000,4.250000,3.000000,3.990000,3.990000,3100
2022-08-01,3.990000,4.500000,3.500000,4.400000,4.400000,29800
2022-09-01,4.400000,4.400000,2.140000,3.990000,3.990000,6800
2022-10-01,3.990000,4.000000,3.990000,4.000000,4.000000,200
2022-11-01,4.000000,4.000000,4.000000,4.000000,4.000000,100
2022-12-01,4.000000,4.500000,3.950000,4.500000,4.500000,19400
2023-01-01,4.500000,4.500000,3.900000,3.900000,3.900000,700
2023-02-01,3.900000,3.900000,3.250000,3.500000,3.500000,6100
2023-03-01,3.500000,4.250000,2.500000,4.250000,4.250000,10400
2023-04-01,4.250000,4.250000,3.050000,3.050000,3.050000,19200
2023-05-01,3.050000,3.050000,2.520000,2.550000,2.550000,500
2023-06-01,2.550000,2.550000,1.130000,2.050000,2.050000,3600
2023-07-01,2.050000,2.050000,2.050000,2.050000,2.050000,0
2023-08-01,2.050000,2.050000,0.740000,0.750000,0.750000,30000
2023-09-01,0.750000,1.500000,0.750000,1.500000,1.500000,200
2023-10-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
