Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,19.650000,19.879999,13.320000,14.510000,14.510000,18190400
2018-10-01,14.450000,15.120000,11.500000,13.590000,13.590000,13524500
2018-11-01,13.680000,14.290000,11.840000,12.030000,12.030000,6533800
2018-12-01,10.990000,11.750000,8.760000,9.980000,9.980000,10138100
2019-01-01,9.830000,10.500000,6.600000,7.190000,7.190000,43953700
2019-02-01,7.180000,7.820000,3.370000,4.330000,4.330000,103881900
2019-03-01,4.350000,4.840000,3.840000,4.130000,4.130000,32144000
2019-04-01,4.150000,4.320000,3.710000,3.970000,3.970000,14456800
2019-05-01,4.410000,4.660000,3.390000,3.430000,3.430000,19268000
2019-06-01,3.410000,4.170000,3.280000,4.010000,4.010000,13724900
2019-07-01,4.040000,4.560000,3.800000,4.300000,4.300000,16150000
2019-08-01,4.290000,4.490000,2.710000,3.140000,3.140000,16357400
2019-09-01,3.110000,3.780000,3.080000,3.410000,3.410000,11501600
2019-10-01,3.440000,3.630000,2.940000,3.410000,3.410000,10408500
2019-11-01,3.420000,3.550000,2.660000,3.460000,3.460000,17737200
2019-12-01,3.490000,4.800000,3.080000,4.210000,4.210000,19773400
2020-01-01,4.190000,5.130000,4.060000,4.270000,4.270000,14122800
2020-02-01,4.250000,4.660000,3.090000,3.280000,3.280000,20131500
2020-03-01,3.310000,3.380000,1.200000,2.430000,2.430000,26875800
2020-04-01,2.260000,2.990000,1.820000,2.740000,2.740000,15241300
2020-05-01,2.580000,2.900000,1.910000,2.210000,2.210000,19258200
2020-06-01,2.240000,2.970000,2.170000,2.580000,2.580000,20410700
2020-07-01,2.580000,5.400000,2.480000,4.220000,4.220000,44019500
2020-08-01,4.450000,7.300000,4.290000,5.730000,5.730000,50355100
2020-09-01,5.700000,6.130000,4.860000,5.260000,5.260000,21884500
2020-10-01,5.290000,6.280000,4.330000,4.460000,4.460000,13775700
2020-11-01,4.540000,5.850000,4.460000,5.260000,5.260000,18635300
2020-12-01,5.380000,8.910000,5.250000,7.790000,7.790000,83863800
2021-01-01,7.850000,9.010000,7.270000,8.410000,8.410000,21001600
2021-02-01,8.600000,10.490000,6.080000,6.960000,6.960000,39514900
2021-03-01,7.120000,8.850000,5.860000,6.280000,6.280000,36637600
2021-04-01,6.470000,6.810000,5.820000,6.130000,6.130000,17459600
2021-05-01,6.180000,7.100000,5.480000,6.710000,6.710000,18422000
2021-06-01,6.790000,7.570000,6.420000,6.770000,6.770000,17394300
2021-07-01,6.780000,7.000000,5.730000,6.110000,6.110000,20922200
2021-08-01,6.130000,6.340000,5.500000,6.200000,6.200000,18053100
2021-09-01,6.210000,6.890000,6.090000,6.410000,6.410000,14281300
2021-10-01,6.430000,6.950000,6.140000,6.900000,6.900000,10113900
2021-11-01,6.920000,8.410000,6.550000,7.750000,7.750000,18089100
2021-12-01,7.910000,10.880000,7.440000,10.490000,10.490000,30428300
2022-01-01,10.550000,10.860000,7.490000,8.690000,8.690000,21516400
2022-02-01,8.710000,9.330000,7.790000,9.280000,9.280000,13270600
2022-03-01,9.200000,11.790000,8.500000,8.860000,8.860000,33718500
2022-04-01,8.900000,9.290000,7.390000,7.740000,7.740000,12489800
2022-05-01,7.680000,8.080000,6.120000,7.080000,7.080000,19273000
2022-06-01,7.110000,7.740000,5.810000,6.270000,6.270000,13727600
2022-07-01,6.230000,7.390000,5.900000,7.030000,7.030000,9341900
2022-08-01,6.960000,8.110000,6.030000,6.090000,6.090000,13163200
2022-09-01,6.040000,6.050000,4.580000,4.640000,4.640000,12431800
2022-10-01,4.680000,5.430000,4.280000,5.150000,5.150000,11340400
2022-11-01,5.250000,5.530000,2.930000,3.820000,3.820000,18719500
2022-12-01,3.780000,3.930000,3.070000,3.510000,3.510000,14063900
2023-01-01,3.580000,4.170000,3.500000,3.750000,3.750000,10393000
2023-02-01,3.760000,4.460000,3.640000,3.800000,3.800000,9786500
2023-03-01,3.800000,6.150000,3.370000,6.060000,6.060000,46610300
2023-04-01,6.040000,6.810000,5.810000,6.440000,6.440000,14258900
2023-05-01,6.450000,9.810000,6.240000,9.670000,9.670000,33822800
2023-06-01,9.620000,11.310000,8.880000,10.910000,10.910000,25290100
2023-07-01,10.820000,11.540000,10.390000,11.360000,11.360000,13511000
2023-08-01,11.300000,11.500000,9.040000,9.770000,9.770000,22583800
2023-09-01,9.880000,11.360000,9.660000,10.300000,10.300000,16991600
2023-10-01,10.280000,10.410000,8.330000,8.440000,8.440000,7650300
