Date,Open,High,Low,Close,Adj Close,Volume
2011-05-01,27.500000,29.940001,26.400000,28.500000,25.084866,6381300
2011-06-01,28.750000,28.750000,23.020000,24.290001,21.379341,15187200
2011-07-01,24.490000,25.360001,24.209999,24.430000,21.502565,5136800
2011-08-01,24.660000,24.790001,19.870001,22.809999,20.076689,5680300
2011-09-01,22.780001,22.940001,18.320000,19.200001,16.899281,5699900
2011-10-01,19.040001,23.290001,17.240000,22.330000,19.654209,6341200
2011-11-01,21.530001,23.400000,20.879999,22.420000,19.733425,13994100
2011-12-01,22.320000,23.950001,21.730000,23.709999,20.868843,7080400
2012-01-01,23.920000,25.830000,23.100000,25.260000,22.233112,6753200
2012-02-01,25.360001,26.469999,24.209999,24.590000,21.643400,8101200
2012-03-01,24.690001,25.340000,23.629999,24.070000,21.185711,9201000
2012-04-01,24.010000,25.000000,22.600000,23.520000,20.701609,6706400
2012-05-01,23.500000,24.240000,20.230000,20.930000,18.421972,11296100
2012-06-01,20.709999,21.049999,18.660000,19.389999,17.066505,13941800
2012-07-01,19.389999,20.280001,18.450001,19.680000,17.321756,7333700
2012-08-01,19.680000,21.809999,19.230000,20.620001,18.149118,6172800
2012-09-01,20.719999,22.790001,20.000000,20.400000,17.955481,9231500
2012-10-01,20.480000,21.040001,20.129999,20.820000,18.325151,5841800
2012-11-01,20.809999,23.170000,20.719999,22.250000,19.583799,10122200
2012-12-01,22.450001,22.950001,21.080000,21.500000,18.923672,8072500
2013-01-01,21.900000,23.990000,21.730000,23.870001,21.009678,8511900
2013-02-01,24.040001,27.440001,23.940001,27.170000,23.914238,9061300
2013-03-01,27.629999,29.870001,26.900000,29.320000,25.806602,10171800
2013-04-01,29.250000,29.379999,25.469999,27.510000,24.234390,8476000
2013-05-01,27.389999,31.000000,27.090000,28.000000,24.666040,15767400
2013-06-01,28.110001,28.799999,25.129999,27.590000,24.304859,10887200
2013-07-01,27.420000,28.879999,27.120001,27.879999,24.582897,9653100
2013-08-01,28.219999,28.240000,25.740000,25.799999,22.748875,10917900
2013-09-01,26.100000,28.500000,25.860001,27.660000,24.388908,9373900
2013-10-01,27.660000,30.820000,27.379999,29.400000,25.947041,12199100
2013-11-01,29.430000,33.570000,29.389999,31.670000,27.950432,18550500
2013-12-01,31.820000,32.000000,30.320000,31.080000,27.429729,13817700
2014-01-01,31.070000,32.950001,30.010000,31.480000,27.809366,14366700
2014-02-01,31.400000,38.009998,30.350000,36.950001,32.641552,17112500
2014-03-01,36.549999,38.150002,35.660000,37.290001,32.941895,13238300
2014-04-01,37.470001,38.070000,34.099998,35.869999,31.712919,14817000
2014-05-01,35.900002,41.349998,35.709999,41.259998,36.478264,19600100
2014-06-01,41.630001,42.889999,36.750000,38.580002,34.108856,28392600
2014-07-01,38.750000,38.910000,34.230000,34.450001,30.479799,15285800
2014-08-01,34.220001,38.770000,33.919998,37.900002,33.532188,12969400
2014-09-01,38.009998,39.000000,32.220001,32.500000,28.754526,16079000
2014-10-01,32.400002,36.930000,30.549999,36.590000,32.399170,19371700
2014-11-01,36.779999,38.959999,36.139999,38.029999,33.674248,10090900
2014-12-01,37.900002,37.980000,31.049999,34.310001,30.380316,13971500
2015-01-01,34.490002,35.709999,32.220001,34.939999,30.972637,13556000
