Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,110.000000,122.000000,110.000000,117.500000,117.500000,1219489
2014-08-01,119.322998,160.000000,115.000000,140.500000,140.500000,2141635
2014-09-01,141.199997,154.556000,120.000000,136.500000,136.500000,2201454
2014-10-01,136.000000,850.000000,105.000000,850.000000,850.000000,947549
2014-11-01,114.099998,850.000000,101.000000,104.500000,104.500000,337136
2014-12-01,102.000000,112.500000,86.000000,112.500000,112.500000,986149
2015-01-01,112.500000,120.000000,102.000000,103.000000,103.000000,885213
2015-02-01,101.000000,101.000000,88.000000,91.000000,91.000000,358547
2015-03-01,88.750000,93.546997,55.000000,59.000000,59.000000,1287704
2015-04-01,59.000000,61.000000,50.000000,50.500000,50.500000,1329855
2015-05-01,50.349998,76.595001,45.000000,75.000000,75.000000,862088
2015-06-01,75.790001,75.790001,57.000000,61.500000,61.500000,311679
2015-07-01,61.500000,61.500000,48.500000,47.500000,47.500000,20604
2015-08-01,47.549999,51.000000,47.500000,50.000000,50.000000,630935
2015-09-01,49.000000,50.500000,35.500000,48.125000,48.125000,1563909
2015-10-01,48.200001,48.443001,40.000000,42.750000,42.750000,2630010
2015-11-01,43.349998,850.000000,36.000000,850.000000,850.000000,1164910
2015-12-01,37.000000,850.000000,27.500000,850.000000,850.000000,3053723
2016-01-01,36.000000,850.000000,36.000000,850.000000,850.000000,2244296
2016-02-01,37.700001,38.000000,35.000000,37.500000,37.500000,1815717
2016-03-01,36.500000,850.000000,9.650000,9.650000,9.650000,6118404
2016-04-01,59.500000,850.000000,9.220000,9.220000,9.220000,6993033
2016-05-01,74.500000,850.000000,9.110000,105.000000,105.000000,3298731
2016-06-01,103.500000,121.000000,87.599998,108.500000,108.500000,7190430
2016-07-01,105.750000,850.000000,8.440000,850.000000,850.000000,11033759
2016-08-01,101.500000,850.000000,8.400000,10.305000,10.305000,14463424
2016-09-01,10.090000,173.750000,10.090000,11.260000,11.260000,17278151
2016-10-01,140.750000,150.000000,11.495000,143.500000,143.500000,5952099
2016-11-01,148.000000,148.000000,13.255000,140.500000,140.500000,10066240
2016-12-01,15.505000,148.584000,15.305000,135.000000,135.000000,5753360
2017-01-01,135.000000,144.000000,111.000000,122.500000,122.500000,8431797
2017-02-01,120.000000,136.750000,108.000000,117.000000,117.000000,10465029
2017-03-01,115.000000,850.000000,14.900000,850.000000,850.000000,10135244
2017-04-01,100.000000,850.000000,62.000000,84.000000,84.000000,32805408
2017-05-01,850.000000,850.000000,66.000000,69.375000,69.375000,12451688
2017-06-01,71.000000,75.953003,45.000000,59.000000,59.000000,22007348
2017-07-01,57.000000,74.000000,52.923000,61.500000,61.500000,6732586
2017-08-01,58.750000,60.000000,40.792999,42.000000,42.000000,12248849
2017-09-01,41.500000,42.000000,40.119999,42.000000,42.000000,290040
2017-10-01,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-11-01,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-12-01,42.000000,42.000000,42.000000,42.000000,42.000000,0
2018-01-01,42.000000,42.000000,42.000000,42.000000,42.000000,0
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
