Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,15.330000,16.000000,15.190000,15.460000,9.909019,66593300
2010-04-01,15.520000,16.670000,15.490000,16.260000,10.421776,68634800
2010-05-01,16.290001,16.520000,14.090000,14.680000,9.409086,83741600
2010-06-01,14.550000,15.710000,14.200000,14.650000,9.478106,59847700
2010-07-01,14.700000,16.580000,14.470000,15.920000,10.299756,69694700
2010-08-01,16.070000,17.840000,15.840000,17.500000,11.321968,103942600
2010-09-01,17.650000,18.379999,17.430000,18.020000,11.767553,90660100
2010-10-01,18.190001,19.070000,17.959999,18.379999,12.002645,104314600
2010-11-01,18.540001,18.700001,17.570000,17.969999,11.734898,73109400
2010-12-01,18.219999,19.250000,18.059999,18.600000,12.284862,73091200
2011-01-01,18.700001,19.780001,18.500000,19.500000,12.879293,66694100
2011-02-01,19.639999,19.770000,18.700001,19.260000,12.720773,60654300
2011-03-01,19.320000,19.920000,18.450001,19.639999,13.112095,64107800
2011-04-01,19.750000,19.860001,18.700001,19.799999,13.218920,78642000
2011-05-01,19.830000,20.459999,19.580000,19.940001,13.312390,55925600
2011-06-01,19.990000,20.000000,19.139999,19.690001,13.285398,50140900
2011-07-01,19.730000,20.219999,19.090000,19.139999,12.914296,40991300
2011-08-01,19.590000,19.780001,16.959999,19.700001,13.292145,97586500
2011-09-01,19.730000,20.830000,18.639999,19.790001,13.502663,74852700
2011-10-01,19.740000,21.580000,18.620001,20.820000,14.205427,76679000
2011-11-01,20.330000,21.209999,19.570000,20.920000,14.273659,55322100
2011-12-01,20.860001,22.370001,20.400000,22.080000,15.222832,42946900
2012-01-01,22.320000,22.400000,21.250000,21.830000,15.050470,55287500
2012-02-01,21.969999,22.200001,21.209999,21.410000,14.760908,60222300
2012-03-01,21.440001,22.350000,21.120001,22.000000,15.335662,53072700
2012-04-01,21.969999,23.000000,21.350000,22.990000,16.025772,62334000
2012-05-01,23.080000,23.389999,22.309999,23.299999,16.241859,71758500
2012-06-01,23.219999,23.980000,22.889999,23.500000,16.552216,55267200
2012-07-01,23.559999,24.980000,23.400000,24.660000,17.369259,37626200
2012-08-01,24.320000,24.740000,22.610001,23.070000,16.249342,53841300
2012-09-01,23.080000,23.740000,22.879999,23.549999,16.750452,42486600
2012-10-01,23.540001,24.370001,23.370001,24.320000,17.298136,30434400
2012-11-01,24.389999,24.450001,22.559999,24.430000,17.550278,58984100
2012-12-01,24.450001,24.850000,23.930000,24.379999,17.514359,44312700
2013-01-01,24.740000,25.740000,24.600000,25.700001,18.462635,43223300
2013-02-01,25.790001,26.790001,25.430000,26.610001,19.116369,38296500
2013-03-01,26.610001,27.950001,25.990000,27.940001,20.271650,53957500
2013-04-01,27.940001,29.940001,27.670000,29.940001,21.722734,50457300
2013-05-01,29.980000,29.980000,26.790001,26.950001,19.553364,44479400
2013-06-01,26.969999,27.719999,25.760000,27.170000,19.882317,55430500
2013-07-01,26.959999,28.820000,26.290001,27.990000,20.482367,72445600
2013-08-01,28.170000,28.620001,26.400000,26.530001,19.589443,41574200
2013-09-01,26.700001,27.059999,25.740000,26.320000,19.434376,63509400
2013-10-01,26.340000,28.290001,25.809999,27.459999,20.276138,86723700
2013-11-01,27.559999,27.809999,26.469999,26.540001,19.777195,55034100
2013-12-01,26.530001,27.090000,25.900000,26.770000,19.948587,49540100
2014-01-01,26.799999,27.809999,25.950001,27.790001,20.708677,54552200
2014-02-01,27.750000,28.830000,26.820000,28.430000,21.185600,39105400
2014-03-01,28.290001,29.440001,27.620001,29.280001,22.037195,41467700
2014-04-01,29.330000,30.530001,28.930000,30.309999,22.812405,65687100
2014-05-01,30.299999,30.430000,28.700001,29.750000,22.593729,54079600
2014-06-01,29.760000,31.230000,28.969999,31.150000,23.656963,46925700
2014-07-01,31.180000,31.200001,28.870001,28.930000,21.970976,50494800
2014-08-01,28.850000,30.540001,27.900000,30.540001,23.402651,43997800
2014-09-01,30.559999,30.830000,29.150000,29.660000,22.728315,47918000
2014-10-01,29.650000,32.910000,29.590000,32.669998,25.034859,61078700
2014-11-01,32.730000,33.459999,32.049999,33.099998,25.364367,38409300
2014-12-01,32.970001,36.869999,32.790001,34.750000,26.849773,45545700
2015-01-01,34.900002,38.660000,34.650002,37.730000,29.152287,45442700
2015-02-01,37.810001,38.119999,34.279999,35.130001,27.143383,51449700
2015-03-01,35.060001,35.880001,32.799999,34.910000,27.181719,77903100
2015-04-01,34.860001,35.830002,33.619999,33.930000,26.418669,56612900
2015-05-01,34.060001,34.599998,32.630001,34.139999,26.582184,59287200
2015-06-01,34.119999,34.270000,31.219999,31.840000,25.007185,72684600
2015-07-01,31.930000,34.610001,31.730000,34.259998,26.907848,65825200
2015-08-01,34.340000,35.970001,32.419998,32.779999,25.745457,60477500
2015-09-01,32.320000,35.349998,31.860001,35.320000,27.979515,48568400
2015-10-01,35.389999,37.299999,34.529999,36.070000,28.573650,49404900
2015-11-01,36.060001,36.270000,33.840000,35.020000,27.741869,47415100
2015-12-01,35.130001,36.820000,34.180000,36.080002,28.812132,47779300
2016-01-01,35.830002,39.099998,34.959999,38.880001,31.048103,58295500
2016-02-01,38.869999,40.790001,37.570000,39.560001,31.591129,60372800
2016-03-01,39.709999,42.490002,38.320000,42.439999,34.159348,55275200
2016-04-01,42.389999,42.869999,38.919998,40.680000,32.742752,49196900
2016-05-01,40.730000,42.189999,39.849998,41.820000,33.660316,42856300
2016-06-01,41.770000,45.860001,41.490002,45.860001,37.193405,46108700
2016-07-01,46.090000,46.250000,44.250000,45.180000,36.641911,40455600
2016-08-01,45.049999,45.369999,41.490002,41.970001,34.038540,40256900
2016-09-01,41.950001,44.439999,41.139999,42.009998,34.307156,42437100
2016-10-01,41.919998,42.549999,40.009998,42.150002,34.421494,37712000
2016-11-01,42.139999,42.270000,38.779999,40.220001,32.845375,43911700
2016-12-01,39.950001,42.000000,39.419998,41.619999,34.244282,36845800
2017-01-01,41.639999,42.610001,41.119999,42.599998,35.050598,35361100
2017-02-01,42.000000,44.720001,41.750000,44.520000,36.630367,34180400
2017-03-01,44.070000,45.549999,43.610001,44.740002,37.101387,43543400
2017-04-01,44.759998,45.849998,44.360001,45.400002,37.648708,35618200
2017-05-01,45.740002,47.700001,44.750000,47.410000,39.315536,41554900
2017-06-01,47.400002,48.369999,46.020000,46.250000,38.637482,39987700
2017-07-01,46.320000,47.020000,45.340000,46.240002,38.629128,35865000
2017-08-01,46.279999,48.910000,45.980000,48.540001,40.550552,34704100
2017-09-01,48.630001,49.110001,45.919998,46.320000,38.974232,38544500
2017-10-01,46.419998,48.919998,45.820000,48.369999,40.699123,42663500
2017-11-01,48.500000,50.849998,47.759998,49.900002,41.986488,41701200
2017-12-01,50.090000,50.250000,46.759998,47.299999,40.076435,36649500
2018-01-01,47.389999,47.430000,43.740002,44.750000,37.915863,51835900
2018-02-01,44.709999,44.980000,40.480000,42.450001,35.967125,72092000
2018-03-01,42.490002,45.580002,41.980000,45.290001,38.696323,65919300
2018-04-01,45.419998,47.480000,43.790001,47.189999,40.319702,60291900
2018-05-01,47.049999,47.200001,43.720001,46.130001,39.414028,55291600
2018-06-01,46.110001,47.580002,42.520000,47.279999,40.707603,55948800
2018-07-01,47.380001,48.680000,46.250000,48.340000,41.620239,55645600
2018-08-01,48.009998,50.119999,47.180000,49.240002,42.395134,48572900
2018-09-01,49.360001,50.810001,47.700001,49.000000,42.506451,37604700
2018-10-01,48.849998,51.910000,48.130001,49.520000,42.957542,64175200
2018-11-01,49.119999,52.250000,47.919998,52.090000,45.186958,54404100
2018-12-01,51.990002,53.820000,47.630001,49.650002,43.383961,52051200
2019-01-01,49.520000,52.360001,47.970001,52.139999,45.559704,49533700
2019-02-01,52.060001,54.480000,51.130001,54.400002,47.891064,45064200
2019-03-01,54.500000,56.299999,53.610001,55.540001,48.894665,48130600
2019-04-01,55.540001,55.599998,53.549999,55.549999,48.903465,47295500
2019-05-01,55.360001,57.709999,54.070000,56.110001,49.396465,43196600
2019-06-01,56.180000,59.340000,55.369999,57.910000,51.338722,43789200
2019-07-01,57.779999,59.540001,57.060001,58.220001,51.613552,35279800
2019-08-01,57.820000,63.310001,57.430000,63.049999,55.895470,39422100
2019-09-01,63.070000,65.309998,60.099998,63.950001,57.068771,41933900
2019-10-01,63.770000,65.019997,62.320000,63.919998,57.041996,42793900
2019-11-01,64.000000,64.139999,59.330002,61.299999,55.033779,36604400
2019-12-01,61.430000,63.439999,60.250000,62.840000,56.416359,30336600
2020-01-01,62.860001,68.980003,61.570000,68.510002,61.506752,40610900
2020-02-01,68.620003,69.169998,59.119999,60.419998,54.243732,37908600
2020-03-01,60.599998,68.989998,46.029999,58.750000,53.063240,87556300
2020-04-01,56.630001,64.080002,53.959999,57.090000,51.563927,48234400
2020-05-01,56.560001,58.959999,52.349998,58.580002,52.909706,40168200
2020-06-01,58.580002,61.189999,55.799999,58.419998,53.162228,43784300
2020-07-01,58.410000,64.750000,57.660000,64.180000,58.403828,38063600
2020-08-01,64.779999,64.779999,58.939999,60.490002,55.045929,35123400
2020-09-01,60.419998,62.810001,58.630001,61.410000,56.251217,40044800
2020-10-01,61.490002,66.559998,60.840000,63.330002,58.009926,31243700
2020-11-01,63.930000,67.980003,60.009998,61.540001,56.370296,36331900
2020-12-01,61.759998,62.250000,57.349998,61.009998,56.240238,34756200
2021-01-01,60.639999,60.799999,55.790001,56.880001,52.433125,40272800
2021-02-01,57.110001,58.480000,53.700001,54.110001,49.879688,35110000
2021-03-01,54.580002,62.209999,53.189999,61.220001,56.866291,52051200
2021-04-01,61.110001,65.790001,60.150002,64.389999,59.810848,39872000
2021-05-01,64.699997,65.620003,61.730000,62.740002,58.278187,37222300
2021-06-01,62.980000,63.040001,57.919998,59.080002,55.252853,71154800
2021-07-01,59.200001,63.400002,58.630001,61.790001,57.787296,48652000
2021-08-01,62.020000,64.830002,61.820000,64.129997,59.975712,32840500
2021-09-01,64.190002,65.610001,58.509998,59.730000,56.247520,32252800
2021-10-01,60.250000,61.700001,59.099998,60.349998,56.831375,26703000
2021-11-01,60.349998,61.840000,58.810001,58.849998,55.418827,25429500
2021-12-01,59.180000,65.650002,58.980000,65.050003,61.703583,26771600
2022-01-01,64.980003,65.779999,61.189999,64.379997,61.068043,33825300
2022-02-01,64.169998,65.449997,61.160000,64.010002,60.717075,37813000
2022-03-01,64.239998,70.620003,63.139999,69.940002,66.816193,50197100
2022-04-01,69.720001,73.760002,68.550003,68.690002,65.622025,37960400
2022-05-01,69.160004,71.809998,66.919998,71.040001,67.867065,40585900
2022-06-01,71.339996,71.970001,60.380001,67.500000,64.918961,40321900
2022-07-01,67.860001,69.220001,63.639999,68.730003,66.101944,34299100
2022-08-01,68.529999,71.190002,67.199997,67.540001,64.957443,40290100
2022-09-01,67.540001,70.459999,58.040001,58.240002,56.387115,38979900
