Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23.100000,24.490000,23.100000,23.820000,11.038561,927300
2010-04-01,23.900000,25.350000,23.900000,24.370001,11.293435,1006400
2010-05-01,24.299999,24.660000,20.020000,21.350000,9.893922,1294200
2010-06-01,21.000000,22.490000,19.959999,19.969999,9.295142,1226300
2010-07-01,20.010000,21.990000,19.500000,21.719999,10.109688,1155200
2010-08-01,21.920000,22.540001,20.520000,20.879999,9.718704,1146400
2010-09-01,21.129999,23.379999,21.129999,23.150000,10.823803,1219100
2010-10-01,23.180000,24.940001,22.980000,24.629999,11.515779,1119700
2010-11-01,24.850000,26.540001,24.420000,25.080000,11.726175,1204700
2010-12-01,25.309999,27.150000,25.309999,27.020000,13.132990,988900
2011-01-01,27.200001,29.030001,26.850000,29.030001,14.109942,1682000
2011-02-01,29.059999,30.559999,28.610001,30.530001,14.839016,1407900
2011-03-01,30.700001,30.950001,28.260000,30.610001,14.929013,1253400
2011-04-01,30.930000,31.469999,29.200001,30.920000,15.080202,802800
2011-05-01,30.980000,31.059999,28.299999,30.110001,14.685151,1077200
2011-06-01,30.059999,30.180000,27.450001,29.490000,14.431066,1307100
2011-07-01,29.480000,30.740000,29.110001,29.240000,14.308726,1198500
2011-08-01,29.760000,29.760000,23.389999,26.510000,12.972785,2309400
2011-09-01,26.570000,26.850000,22.309999,22.620001,11.113708,1582000
2011-10-01,22.270000,27.480000,20.840000,26.240000,12.892290,1209600
2011-11-01,25.049999,27.459999,22.570000,24.719999,12.145485,1427300
2011-12-01,24.799999,25.219999,23.000000,24.480000,12.830687,1404500
2012-01-01,24.950001,26.080000,24.600000,25.350000,13.286677,1372500
2012-02-01,25.540001,27.260000,25.469999,26.780001,14.036185,1104300
2012-03-01,26.959999,27.209999,25.510000,25.990000,13.673701,1025300
2012-04-01,25.900000,26.340000,24.600000,25.680000,13.510601,863600
2012-05-01,25.799999,26.150000,22.750000,23.020000,12.111142,1378800
2012-06-01,22.709999,24.020000,22.070000,23.959999,12.657433,1282500
2012-07-01,23.990000,25.059999,23.580000,24.790001,13.095903,866900
2012-08-01,24.820000,25.580000,24.170000,25.010000,13.212124,921300
2012-09-01,24.940001,26.959999,24.770000,26.240000,13.917099,1020500
2012-10-01,26.379999,26.790001,25.530001,25.820000,13.694344,1174300
2012-11-01,25.760000,26.209999,23.240000,24.190001,12.829828,1110600
2012-12-01,24.340000,24.340000,23.510000,23.920000,13.381346,1091400
2013-01-01,24.500000,26.400000,24.170000,26.209999,14.662422,1553400
2013-02-01,26.299999,26.500000,25.010000,25.600000,14.321170,926000
2013-03-01,25.520000,26.219999,25.309999,26.020000,14.611518,733900
2013-04-01,26.010000,26.010000,24.100000,25.700001,14.431824,1141200
2013-05-01,25.520000,27.090000,25.360001,26.290001,14.763144,1181400
2013-06-01,26.350000,26.530001,24.700001,25.670000,14.469850,774700
