Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,32.880001,34.919998,32.880001,34.169998,21.108828,49465700
2010-04-01,34.349998,34.680000,33.220001,34.369999,21.430811,38229100
2010-05-01,34.480000,34.740002,30.370001,32.360001,20.177515,53014800
2010-06-01,32.029999,34.669998,31.510000,31.719999,19.778454,48245200
2010-07-01,31.660000,33.970001,31.059999,33.150002,20.871277,51919600
2010-08-01,33.660000,34.349998,32.689999,33.750000,21.249043,56307100
2010-09-01,34.320000,35.150002,33.619999,34.389999,21.651983,55633400
2010-10-01,34.630001,37.049999,34.380001,36.900002,23.445801,48967100
2010-11-01,37.150002,38.220001,36.619999,36.939999,23.471207,45452000
2010-12-01,37.320000,39.369999,37.060001,38.599998,24.525957,47628300
2011-01-01,38.919998,39.200001,36.139999,36.279999,23.241631,48545600
2011-02-01,36.570000,37.480000,35.180000,37.119999,23.779753,35618000
2011-03-01,37.369999,38.380001,35.119999,36.590000,23.440231,70965400
2011-04-01,36.540001,39.590000,36.540001,39.270000,25.381830,46158400
2011-05-01,39.349998,40.150002,38.529999,39.360001,25.439993,65596300
2011-06-01,39.279999,39.610001,38.130001,38.750000,25.045731,51984700
2011-07-01,38.750000,39.250000,37.700001,38.070000,24.810314,42690400
2011-08-01,38.259998,38.400002,32.639999,37.189999,24.236822,70591900
2011-09-01,37.139999,38.770000,35.060001,38.250000,24.927624,52837100
2011-10-01,38.110001,41.570000,35.630001,40.599998,26.685194,52171900
2011-11-01,39.630001,41.240002,37.509998,39.310001,25.837322,43392200
2011-12-01,39.180000,41.570000,38.380001,41.400002,27.211016,34941700
2012-01-01,41.810001,41.900002,39.599998,41.040001,27.187885,46202100
2012-02-01,41.139999,42.439999,40.310001,41.869999,27.737738,28437600
2012-03-01,42.270000,44.500000,41.830002,42.509998,28.161737,41008400
2012-04-01,42.410000,44.049999,41.419998,44.009998,29.375917,38613600
2012-05-01,44.009998,45.320000,43.139999,44.959999,30.010021,44748200
2012-06-01,44.490002,46.549999,44.240002,46.200001,30.837721,43438900
2012-07-01,46.450001,46.939999,45.000000,46.180000,31.046459,41862600
2012-08-01,45.869999,46.799999,43.099998,43.790001,29.439688,40257800
2012-09-01,43.750000,46.200001,43.740002,45.689999,30.717033,29706900
2012-10-01,45.810001,47.959999,45.660000,46.919998,31.769335,36372100
2012-11-01,47.060001,47.320000,43.130001,45.480000,30.794319,41015000
2012-12-01,45.040001,46.220001,42.570000,45.189999,30.597969,43916700
2013-01-01,45.090000,48.240002,44.919998,48.189999,32.876801,38535100
2013-02-01,48.040001,48.310001,45.169998,48.029999,32.767651,54559100
2013-03-01,47.849998,51.240002,47.639999,50.320000,34.329964,49973800
2013-04-01,50.360001,54.189999,49.650002,53.799999,36.950317,46472300
2013-05-01,51.750000,53.080002,45.939999,45.939999,31.551998,68335600
2013-06-01,45.930000,48.400002,44.860001,48.160000,33.076714,62949900
2013-07-01,48.230000,50.340000,45.619999,49.849998,34.487629,40144100
2013-08-01,50.000000,50.169998,45.540001,45.889999,31.747982,35874200
2013-09-01,46.099998,47.360001,44.259998,46.060001,31.865593,39713300
2013-10-01,46.119999,49.950001,45.490002,49.029999,34.168095,40994700
2013-11-01,49.189999,49.849998,45.270000,46.209999,32.202896,47227400
2013-12-01,46.209999,46.980000,44.970001,46.299999,32.265621,41748700
2014-01-01,46.060001,48.419998,44.740002,48.160000,33.821922,48722600
2014-02-01,48.389999,52.799999,47.209999,52.369999,36.778538,38418800
2014-03-01,52.200001,56.610001,50.549999,56.610001,39.756226,53268500
2014-04-01,56.619999,57.700001,55.580002,56.560001,39.984890,55931200
2014-05-01,56.770000,57.220001,53.630001,55.139999,38.981022,33731500
2014-06-01,55.040001,58.240002,53.779999,58.110001,41.080662,36689800
2014-07-01,58.020000,58.110001,54.720001,54.799999,38.979610,33532700
2014-08-01,55.200001,59.180000,54.320000,59.139999,42.066692,48694900
2014-09-01,59.250000,59.540001,54.119999,55.919998,39.776279,38793100
2014-10-01,56.009998,62.900002,55.880001,62.580002,44.797462,58845400
2014-11-01,62.669998,63.660000,61.389999,63.560001,45.499001,42445800
2014-12-01,63.130001,68.739998,62.779999,65.480003,46.873421,44843700
2015-01-01,65.010002,69.589996,64.779999,68.150002,49.087788,43284000
2015-02-01,68.029999,68.459999,62.310001,64.250000,46.278660,37856100
2015-03-01,64.099998,65.989998,61.020000,62.470001,44.996544,51393900
2015-04-01,62.430000,64.550003,59.779999,60.939999,44.190624,54519500
2015-05-01,61.020000,62.310001,58.570000,60.810001,44.096344,38662200
2015-06-01,60.910000,61.220001,55.180000,55.580002,40.303814,50064300
2015-07-01,55.750000,61.240002,55.520000,60.009998,43.843487,44575200
2015-08-01,60.049999,63.180000,57.279999,58.480000,42.725670,60002400
2015-09-01,57.869999,63.150002,56.680000,63.070000,46.079128,49827400
2015-10-01,63.080002,66.290001,59.840000,60.520000,44.514626,49051900
2015-11-01,60.450001,61.160000,57.509998,59.360001,43.661407,46921100
2015-12-01,59.500000,61.349998,57.849998,59.209999,43.551071,46835000
2016-01-01,58.570000,62.340000,57.970001,61.799999,45.820053,51162800
2016-02-01,61.810001,69.239998,61.490002,68.160004,50.535519,58204600
2016-03-01,68.750000,72.339996,65.599998,71.889999,53.301029,48081900
2016-04-01,71.349998,72.410004,67.709999,70.709999,52.781403,34248400
2016-05-01,70.779999,73.250000,68.470001,71.629997,53.468136,36655600
2016-06-01,71.510002,77.709999,70.720001,77.669998,57.976673,33700800
2016-07-01,78.000000,78.720001,74.449997,77.379997,58.125145,33097300
2016-08-01,77.040001,77.400002,71.739998,72.720001,54.624722,32300400
2016-09-01,72.660004,76.300003,71.309998,72.250000,54.271664,33094300
2016-10-01,72.059998,73.809998,69.209999,73.480003,55.554798,32353600
2016-11-01,73.389999,73.440002,67.440002,68.769997,51.993778,34583000
2016-12-01,68.389999,72.620003,67.730003,71.989998,54.428280,40160100
