Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,35.349998,47.290001,30.549999,32.000000,32.000000,17048500
2020-11-01,33.043999,52.979000,32.009998,49.840000,49.840000,7597300
2020-12-01,48.459999,61.689999,43.560001,47.639999,47.639999,7472500
2021-01-01,49.410000,49.922001,39.087002,43.830002,43.830002,5773200
2021-02-01,43.330002,58.622002,41.250000,45.119999,45.119999,9944000
2021-03-01,47.830002,51.660000,32.528000,36.820000,36.820000,8464500
2021-04-01,37.880001,39.619999,31.889999,36.290001,36.290001,10654600
2021-05-01,37.299999,37.410000,32.016998,34.700001,34.700001,8430000
2021-06-01,34.869999,40.410000,32.130001,38.150002,38.150002,11258700
2021-07-01,39.250000,39.299999,33.570000,35.480000,35.480000,7613600
2021-08-01,35.169998,35.509998,29.309999,33.900002,33.900002,7660800
2021-09-01,33.680000,35.500000,28.920000,29.870001,29.870001,6209100
2021-10-01,29.830000,42.450001,28.580000,42.200001,42.200001,9377000
2021-11-01,42.200001,49.514999,29.100000,33.200001,33.200001,25519700
2021-12-01,34.790001,34.790001,21.200001,22.100000,22.100000,14550700
2022-01-01,22.299999,23.219999,13.692000,15.750000,15.750000,9181200
2022-02-01,16.170000,16.559999,10.500000,14.440000,14.440000,5017100
2022-03-01,14.440000,15.311000,10.920000,12.890000,12.890000,5856600
2022-04-01,12.670000,14.505000,9.060000,9.060000,9.060000,5330100
2022-05-01,9.240000,9.800000,6.540000,9.090000,9.090000,7834400
2022-06-01,9.260000,11.520000,8.170000,10.820000,10.820000,5939200
2022-07-01,10.890000,17.000000,10.510000,15.590000,15.590000,7652900
2022-08-01,15.750000,21.500000,14.650000,16.340000,16.340000,9518600
2022-09-01,16.610001,17.254999,10.460000,10.730000,10.730000,7235300
2022-10-01,11.000000,11.910000,8.860000,10.540000,10.540000,6920300
2022-11-01,11.240000,11.460000,8.960000,10.300000,10.300000,6009400
2022-12-01,10.400000,11.480000,7.670000,8.030000,8.030000,5113500
2023-01-01,8.140000,11.070000,6.970000,10.380000,10.380000,6502200
2023-02-01,10.470000,11.150000,8.100000,8.250000,8.250000,4456700
2023-03-01,8.320000,10.640000,7.590000,9.930000,9.930000,5638800
2023-04-01,9.990000,10.860000,7.900000,8.020000,8.020000,7100700
2023-05-01,7.970000,8.840000,7.250000,7.340000,7.340000,4198900
2023-06-01,7.350000,8.740000,7.250000,8.280000,8.280000,4227300
2023-07-01,8.210000,10.920000,8.160000,9.320000,9.320000,9733500
2023-08-01,9.240000,9.890000,7.595000,9.050000,9.050000,8412600
2023-09-01,9.060000,10.118000,7.350000,7.400000,7.400000,10318200
2023-10-01,7.430000,7.580000,5.650000,5.990000,5.990000,6703800
