Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,1.000000,1.150000,0.090000,1.000000,1.000000,20112
2012-09-01,1.000000,1.000000,0.900000,1.000000,1.000000,11859
2012-10-01,1.000000,1.000000,0.900000,0.950000,0.950000,21816
2012-11-01,0.950000,1.480000,0.950000,1.170000,1.170000,16876
2012-12-01,1.240000,1.250000,1.050000,1.150000,1.150000,6395
2013-01-01,1.150000,1.470000,1.070000,1.470000,1.470000,2210
2013-02-01,1.470000,2.000000,1.470000,1.780000,1.780000,10708
2013-03-01,1.780000,1.780000,1.500000,1.500000,1.500000,2160
2013-04-01,1.500000,1.500000,1.000000,1.000000,1.000000,2000
2013-05-01,0.920000,0.920000,0.900000,0.910000,0.910000,19474
2013-06-01,0.910000,1.400000,0.910000,1.390000,1.390000,1400
2013-07-01,1.390000,1.390000,1.390000,1.390000,1.390000,540
2013-08-01,1.390000,1.390000,1.200000,1.380000,1.380000,500
2013-09-01,1.380000,1.380000,1.380000,1.380000,1.380000,0
2013-10-01,1.380000,1.380000,1.100000,1.100000,1.100000,3890
2013-11-01,1.100000,1.100000,0.550000,0.900000,0.900000,6220
2013-12-01,0.800000,1.360000,0.800000,0.980000,0.980000,9730
2014-01-01,0.980000,1.230000,0.310000,0.980000,0.980000,20470
2014-02-01,0.980000,0.980000,0.400000,0.600000,0.600000,834
2014-03-01,0.700000,0.900000,0.700000,0.900000,0.900000,4327
2014-04-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2014-05-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2014-06-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2014-07-01,0.900000,0.900000,0.510000,0.900000,0.900000,6399
2014-08-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2014-09-01,0.900000,0.900000,0.900000,0.900000,0.900000,3173
2014-10-01,0.900000,0.930000,0.510000,0.930000,0.930000,526
2014-11-01,0.930000,0.930000,0.510000,0.930000,0.930000,200
2014-12-01,0.930000,0.930000,0.510000,0.700000,0.700000,6975
2015-01-01,0.700000,2.500000,0.700000,1.250000,1.250000,2180
2015-02-01,1.200000,1.500000,1.200000,1.380000,1.380000,5825
2015-03-01,1.350000,1.380000,1.250000,1.340000,1.340000,4932
2015-04-01,1.290000,1.290000,1.290000,1.290000,1.290000,1800
2015-05-01,1.290000,1.330000,1.250000,1.250000,1.250000,3600
2015-06-01,1.250000,1.350000,0.510000,0.510000,0.510000,12700
2015-07-01,0.510000,12.500000,0.510000,10.770000,10.770000,252772
2015-08-01,10.770000,10.780000,10.500000,10.780000,10.780000,104815
2015-09-01,10.510000,10.770000,10.510000,10.510000,10.510000,8252
2015-10-01,10.550000,11.000000,10.550000,10.770000,10.770000,24820
2015-11-01,10.770000,10.780000,10.770000,10.770000,10.770000,6174
2015-12-01,10.770000,10.800000,10.770000,10.770000,10.770000,15121
2016-01-01,10.770000,10.770000,10.770000,10.770000,10.770000,2600
2016-02-01,10.770000,10.770500,10.770000,10.770000,10.770000,7287
2016-03-01,10.770000,10.770000,10.770000,10.770000,10.770000,1100
2016-04-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2016-05-01,10.770000,10.770000,10.700000,10.770000,10.770000,6639
2016-06-01,10.770000,10.770000,10.770000,10.770000,10.770000,190
2016-07-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2016-08-01,10.770000,10.770000,10.770000,10.770000,10.770000,500
2016-09-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2016-10-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2016-11-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2016-12-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-01-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-02-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-03-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-04-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-05-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-06-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-07-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-08-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-09-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-10-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-11-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2017-12-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-01-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-02-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-03-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-04-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-05-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-06-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-07-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-08-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-09-01,10.770000,10.770000,10.770000,10.770000,10.770000,0
2018-10-01,10.770000,20.000000,10.770000,20.000000,20.000000,100
2018-11-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-12-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-01-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-02-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-03-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-04-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-05-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-06-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-07-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-08-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-09-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-10-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-11-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2019-12-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2020-01-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2020-02-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2020-03-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2020-04-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2020-05-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2020-06-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2020-07-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2020-08-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2020-09-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2020-10-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2020-11-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2020-12-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2021-01-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2021-02-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2021-03-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2021-04-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2021-05-01,20.000000,20.000000,20.000000,20.000000,20.000000,100
2021-06-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2021-07-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2021-08-01,20.000000,20.000000,10.000000,10.000000,10.000000,200
2021-09-01,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-10-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-11-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-12-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-01-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-02-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-03-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-04-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-05-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-06-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-09-01,10.000000,10.000000,10.000000,10.000000,10.000000,100
2022-10-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-11-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-12-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-01-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-02-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-03-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-04-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-05-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-06-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-07-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-08-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-09-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-10-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
