Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,35.790001,47.950001,33.180000,38.299999,38.299999,15413300
2020-08-01,38.259998,56.200001,38.060001,50.369999,50.369999,11236900
2020-09-01,50.770000,53.500000,43.290001,48.360001,48.360001,20567100
2020-10-01,49.549999,62.590000,47.060001,50.910000,50.910000,17507400
2020-11-01,51.660000,65.399002,47.049999,61.630001,61.630001,14921800
2020-12-01,56.700001,75.449997,55.099998,75.400002,75.400002,32814700
2021-01-01,75.800003,76.949997,62.500000,65.010002,65.010002,15570400
2021-02-01,66.550003,83.599998,65.000000,76.500000,76.500000,11287500
2021-03-01,78.660004,99.264999,69.570000,82.010002,82.010002,30186700
2021-04-01,84.790001,104.110001,84.029999,98.889999,98.889999,17325900
2021-05-01,99.839996,100.489998,75.150002,93.290001,93.290001,21468000
2021-06-01,93.989998,103.370003,89.660004,93.720001,93.720001,17614000
2021-07-01,95.339996,98.959999,83.500000,89.190002,89.190002,23200500
2021-08-01,90.209999,92.650002,77.250000,85.709999,85.709999,22813200
2021-09-01,86.900002,89.470001,75.339996,77.519997,77.519997,24214500
2021-10-01,78.000000,82.839996,57.632000,63.130001,63.130001,32237200
2021-11-01,62.880001,73.919998,49.150002,52.020000,52.020000,37719700
2021-12-01,53.180000,61.619999,48.580002,57.930000,57.930000,32108500
2022-01-01,58.340000,61.419998,43.084999,52.720001,52.720001,27075500
2022-02-01,53.369999,58.326000,43.230000,52.650002,52.650002,19285000
2022-03-01,49.810001,66.719002,38.880001,61.930000,61.930000,29912400
2022-04-01,62.799999,66.860001,50.070000,52.459999,52.459999,21112400
2022-05-01,52.150002,56.439999,37.459999,45.650002,45.650002,25712800
2022-06-01,45.869999,47.910000,29.940001,33.060001,33.060001,28689800
2022-07-01,33.279999,37.400002,29.389999,36.430000,36.430000,18874900
2022-08-01,35.849998,51.419998,35.290001,45.290001,45.290001,21736000
2022-09-01,44.549999,50.980000,41.689999,44.610001,44.610001,15934000
2022-10-01,45.270000,49.080002,41.830002,45.970001,45.970001,19302600
2022-11-01,46.799999,54.259998,36.330002,46.340000,46.340000,27354400
2022-12-01,46.470001,57.369999,43.270000,55.930000,55.930000,21007600
2023-01-01,57.000000,65.790001,51.709999,64.040001,64.040001,23626000
2023-02-01,64.480003,69.360001,55.930000,64.500000,64.500000,26497700
2023-03-01,64.860001,76.400002,64.559998,75.800003,75.800003,32702900
2023-04-01,75.000000,75.900002,57.877998,67.769997,67.769997,39450300
2023-05-01,67.599998,69.379997,58.480000,62.720001,62.720001,26343400
2023-06-01,62.720001,69.139999,59.560001,67.910004,67.910004,20969100
2023-07-01,67.820000,71.800003,63.360001,68.989998,68.989998,18851800
2023-08-01,68.290001,69.559998,52.560001,56.790001,56.790001,27103200
2023-09-01,57.369999,59.950001,51.410000,55.369999,55.369999,25496000
2023-10-01,54.799999,55.439999,49.759998,50.669998,50.669998,11478700
