Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.860000,7.000000,1.860000,2.950000,2.950000,570955
2010-04-01,2.910000,3.370000,2.710000,2.960000,2.960000,158600
2010-05-01,2.830000,3.000000,2.180000,2.360000,2.360000,143979
2010-06-01,2.520000,2.730000,2.350000,2.530000,2.530000,102027
2010-07-01,2.500000,2.550000,2.350000,2.390000,2.390000,54941
2010-08-01,2.450000,2.590000,2.010000,2.350000,2.350000,163795
2010-09-01,2.350000,2.500000,2.200000,2.250100,2.250100,96450
2010-10-01,2.230000,2.300000,1.630000,1.710100,1.710100,341830
2010-11-01,1.810000,2.650000,1.770000,2.180000,2.180000,416326
2010-12-01,2.150000,2.650000,2.070000,2.420100,2.420100,783434
2011-01-01,2.430000,3.730000,2.400000,3.270000,3.270000,284850
2011-02-01,3.300000,5.000000,3.051000,4.500000,4.500000,652178
2011-03-01,4.390000,4.640000,4.280000,4.449900,4.449900,511875
2011-04-01,4.450000,4.550000,4.010000,4.360100,4.360100,298504
2011-05-01,4.350000,4.500000,3.300000,3.300000,3.300000,412060
2011-06-01,3.300000,3.540000,3.090000,3.240000,3.240000,156416
2011-07-01,3.320000,3.519900,3.090000,3.150000,3.150000,84587
2011-08-01,3.160000,3.670000,2.540000,3.670000,3.670000,265515
2011-09-01,3.700000,3.710000,3.050000,3.200000,3.200000,204997
2011-10-01,3.100000,3.870000,2.930000,3.770000,3.770000,177604
2011-11-01,3.670000,5.270000,3.580000,4.970000,4.970000,580474
2011-12-01,4.990000,5.940000,4.800800,5.580000,5.580000,598069
2012-01-01,5.580000,7.000000,5.340000,6.700000,6.700000,694651
2012-02-01,6.680000,7.299000,5.150000,5.580000,5.580000,807900
2012-03-01,5.600000,5.900000,5.320000,5.460000,5.460000,459488
2012-04-01,5.430000,5.530000,4.530000,4.890000,4.890000,528440
2012-05-01,4.880000,5.029900,3.655900,3.850000,3.850000,707803
2012-06-01,3.800000,4.530000,3.680000,4.290000,4.290000,229413
2012-07-01,4.250000,4.400000,3.810000,4.235000,4.235000,184990
2012-08-01,4.120000,4.220000,3.500000,3.860000,3.860000,270414
2012-09-01,3.860000,4.140000,3.650000,3.900000,3.900000,111659
2012-10-01,3.950000,4.080000,3.450000,3.590000,3.590000,92543
2012-11-01,3.560000,3.900000,2.740000,3.300000,3.300000,244287
2012-12-01,3.230000,3.299900,2.870000,3.172000,3.172000,140576
2013-01-01,3.172000,3.810000,3.170000,3.540000,3.540000,129840
2013-02-01,3.500000,3.700000,3.460000,3.630000,3.630000,210483
2013-03-01,3.630000,3.960000,3.600000,3.860000,3.860000,196270
2013-04-01,3.670000,3.850000,3.310000,3.550000,3.550000,226034
2013-05-01,3.600000,4.269900,3.470100,4.036000,4.036000,291573
2013-06-01,4.090000,4.200000,3.790000,3.849900,3.849900,195968
2013-07-01,3.820000,4.040000,3.800000,3.890000,3.890000,104895
2013-08-01,3.990000,6.430000,3.860100,6.390000,6.390000,1255428
2013-09-01,6.390000,6.460000,6.380000,6.440000,6.440000,902624
2013-10-01,6.460000,6.520000,6.300100,6.440000,6.440000,164409
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
