Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,35.750000,35.750000,32.000000,32.500000,32.500000,90800
2010-07-01,31.000000,34.250000,27.450001,34.250000,34.250000,1325100
2010-08-01,33.500000,37.000000,33.500000,36.750000,36.750000,777500
2010-09-01,36.500000,37.000000,35.500000,36.099998,36.099998,278200
2010-10-01,36.250000,45.000000,36.000000,42.500000,42.500000,598400
2010-11-01,40.000000,49.549999,39.000000,42.500000,42.500000,226500
2010-12-01,43.000000,46.500000,41.880001,45.000000,45.000000,480200
2011-01-01,45.500000,52.000000,45.000000,49.500000,49.500000,1481800
2011-02-01,49.500000,50.500000,49.099998,49.500000,49.500000,289500
2011-03-01,49.740002,49.740002,43.750000,45.099998,45.099998,245500
2011-04-01,44.500000,45.000000,41.480000,44.750000,44.750000,439800
2011-05-01,43.500000,51.500000,43.500000,47.950001,47.950001,295800
2011-06-01,48.000000,49.000000,43.750000,46.000000,46.000000,386300
2011-07-01,46.500000,47.500000,45.000000,47.000000,47.000000,82700
2011-08-01,47.000000,49.750000,37.000000,48.500000,48.500000,67400
2011-09-01,48.750000,48.750000,40.000000,42.000000,42.000000,180300
2011-10-01,41.500000,41.500000,35.000000,41.000000,41.000000,727500
2011-11-01,41.000000,41.000000,37.000000,38.500000,38.500000,660600
2011-12-01,38.500000,38.500000,33.250000,34.500000,34.500000,545200
2012-01-01,35.500000,38.500000,34.000000,37.500000,37.500000,271200
2012-02-01,37.500000,50.000000,36.000000,45.750000,45.750000,1139100
2012-03-01,45.750000,46.250000,42.450001,43.740002,43.740002,112300
2012-04-01,42.720001,43.480000,35.259998,39.000000,39.000000,181500
2012-05-01,39.500000,41.000000,35.759998,36.000000,36.000000,226100
2012-06-01,35.099998,38.490002,34.000000,37.000000,37.000000,321700
2012-07-01,37.000000,37.000000,34.500000,35.500000,35.500000,71300
2012-08-01,35.500000,35.500000,34.000000,35.250000,35.250000,182600
2012-09-01,35.250000,37.750000,35.049999,37.500000,37.500000,388000
2012-10-01,37.500000,37.799999,33.500000,34.250000,34.250000,216700
