Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,4.210000,5.670000,3.500000,5.580000,5.580000,1691100
2017-09-01,5.720000,6.749000,5.220000,6.250000,6.250000,2477100
2017-10-01,6.270000,6.850000,5.530000,5.820000,5.820000,2025100
2017-11-01,5.850000,5.850000,4.880000,5.070000,5.070000,699500
2017-12-01,5.050000,5.290000,2.350000,2.640000,2.640000,1070300
2018-01-01,2.700000,3.270000,2.500000,2.900000,2.900000,936100
2018-02-01,2.870000,3.083000,1.450000,1.730000,1.730000,705600
2018-03-01,1.800000,2.950000,1.747000,2.180000,2.180000,699800
2018-04-01,2.220000,2.400000,1.820000,1.920000,1.920000,439300
2018-05-01,1.940000,4.690000,1.570000,2.900000,2.900000,24042500
2018-06-01,3.410000,6.660000,3.100000,3.880000,3.880000,39766700
2018-07-01,3.800000,4.300000,3.110000,3.520000,3.520000,2668500
2018-08-01,3.590000,3.765000,2.900000,3.270000,3.270000,486700
2018-09-01,3.200000,3.349000,2.600000,2.630000,2.630000,427600
2018-10-01,2.630000,3.100000,2.210000,2.310000,2.310000,403500
2018-11-01,2.250000,2.569000,1.900000,2.070000,2.070000,152300
2018-12-01,2.120000,2.470000,1.110000,1.490000,1.490000,429600
2019-01-01,1.500000,3.770000,0.900000,1.360000,1.360000,42689400
2019-02-01,1.310000,1.400000,1.140000,1.240000,1.240000,7296800
2019-03-01,1.200000,1.340000,1.007000,1.060000,1.060000,8086100
2019-04-01,1.030000,1.159000,0.970000,1.010000,1.010000,2847200
2019-05-01,1.010000,1.200000,0.779000,0.801000,0.801000,10469300
2019-06-01,0.850000,0.900000,0.694000,0.804000,0.804000,1937600
2019-07-01,0.836000,2.000000,0.788000,1.280000,1.280000,69301400
2019-08-01,1.280000,1.350000,1.020000,1.070000,1.070000,3706800
2019-09-01,1.100000,1.240000,1.020000,1.030000,1.030000,2296900
2019-10-01,1.050000,1.203000,0.920000,0.960000,0.960000,1541900
2019-11-01,0.965000,1.010000,0.846000,0.890000,0.890000,936600
2019-12-01,0.940000,1.150000,0.880000,0.895000,0.895000,2506300
2020-01-01,0.900000,3.600000,0.880000,3.260000,3.260000,142964600
2020-02-01,3.100000,21.750000,2.440000,13.230000,13.230000,313759500
2020-03-01,16.820000,18.000000,5.570000,7.620000,7.620000,281764800
2020-04-01,7.420000,15.760000,6.810000,11.340000,11.340000,172157200
2020-05-01,12.310000,29.719999,11.860000,18.000000,18.000000,202916900
2020-06-01,17.700001,19.850000,14.500000,19.350000,19.350000,63659200
2020-07-01,19.340000,24.879999,17.080000,24.000000,24.000000,68114500
2020-08-01,26.330000,30.990000,10.520000,10.900000,10.900000,88770800
2020-09-01,10.990000,15.540000,8.070000,13.590000,13.590000,99809300
2020-10-01,13.500000,15.390000,11.860000,13.410000,13.410000,37455900
2020-11-01,13.500000,16.959999,9.800000,11.720000,11.720000,57744000
2020-12-01,11.660000,12.030000,9.010000,9.300000,9.300000,29678400
2021-01-01,9.300000,13.730000,9.100000,12.840000,12.840000,29544000
2021-02-01,12.940000,20.684999,12.640000,13.760000,13.760000,38647100
2021-03-01,14.252000,14.970000,7.860000,9.540000,9.540000,31036000
2021-04-01,9.680000,9.913000,8.100000,8.860000,8.860000,17069500
2021-05-01,8.850000,9.070000,7.010000,8.070000,8.070000,16158100
2021-06-01,8.100000,9.430000,7.780000,8.250000,8.250000,20543200
2021-07-01,8.300000,11.200000,7.349000,10.110000,10.110000,33534600
2021-08-01,10.130000,11.820000,9.120000,10.750000,10.750000,31318100
2021-09-01,10.710000,11.360000,9.450000,9.730000,9.730000,10759400
2021-10-01,9.700000,9.730000,8.000000,8.210000,8.210000,7351200
2021-11-01,8.222000,10.200000,8.120000,9.640000,9.640000,13764700
2021-12-01,9.670000,10.900000,7.900000,8.930000,8.930000,17515500
2022-01-01,8.900000,10.110000,6.484000,7.100000,7.100000,14807900
2022-02-01,7.170000,7.350000,5.211000,5.800000,5.800000,6134900
2022-03-01,5.770000,6.740000,5.000000,6.180000,6.180000,11581000
2022-04-01,6.200000,6.320000,4.290000,4.400000,4.400000,4559700
2022-05-01,4.440000,5.890000,3.660000,5.050000,5.050000,8915600
2022-06-01,5.040000,5.720000,4.840000,5.610000,5.610000,8472100
2022-07-01,5.580000,6.870000,5.481000,6.560000,6.560000,13987800
2022-08-01,6.680000,7.130000,3.360000,3.380000,3.380000,19702300
2022-09-01,3.310000,3.360000,2.760000,3.210000,3.210000,7492900
2022-10-01,3.220000,3.530000,2.940000,3.470000,3.470000,3627600
2022-11-01,3.480000,3.840000,2.910000,3.010000,3.010000,3151300
2022-12-01,3.000000,3.240000,2.260000,2.520000,2.520000,3703100
2023-01-01,2.530000,3.330000,2.510000,3.240000,3.240000,2156000
2023-02-01,3.210000,3.330000,2.720000,2.890000,2.890000,1723200
2023-03-01,2.935000,3.100000,1.320000,1.480000,1.480000,4428700
2023-04-01,1.460000,1.660000,1.320000,1.380000,1.380000,2478900
2023-05-01,1.380000,1.420000,0.975000,1.090000,1.090000,2156700
2023-06-01,1.090000,1.170000,1.020000,1.110000,1.110000,1336300
2023-07-01,1.090000,1.890000,1.070000,1.560000,1.560000,4135500
2023-08-01,1.560000,1.630000,1.120000,1.240000,1.240000,2569700
2023-09-01,1.230000,1.300000,1.020000,1.060000,1.060000,1473600
2023-10-01,1.050000,1.100000,0.981000,1.060000,1.060000,506900
