Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,13.263471,13.263471,13.263471,13.263471,11.203669,1537
2010-05-01,13.263471,13.263471,13.263471,13.263471,11.203669,2306
2010-06-01,13.263471,13.263471,13.263471,13.263471,11.203669,1230
2010-07-01,13.263471,13.263471,13.263471,13.263471,11.203669,0
2010-08-01,13.263471,13.263471,13.263471,13.263471,11.203669,0
2010-09-01,13.263471,13.263471,13.263471,13.263471,11.203669,0
2010-10-01,13.263471,13.263471,13.263471,13.263471,11.203669,0
2010-11-01,13.263471,13.263471,13.263471,13.263471,11.203669,0
2010-12-01,13.263471,13.263471,13.263471,13.263471,11.203669,0
2011-01-01,13.263471,13.263471,13.263471,13.263471,11.203669,0
2011-02-01,13.263471,13.263471,13.263471,13.263471,11.203669,0
2011-03-01,13.263471,16.428749,13.263471,16.428749,13.877381,140
2011-04-01,16.428749,16.428749,16.428749,16.428749,13.877381,6149
2011-05-01,16.428749,16.428749,16.428749,16.428749,13.877381,0
2011-06-01,16.428749,16.428749,16.428749,16.428749,13.877381,0
2011-07-01,16.428749,16.428749,16.428749,16.428749,13.877381,0
2011-08-01,16.428749,16.428749,16.428749,16.428749,13.877381,0
2011-09-01,16.428749,16.428749,14.246360,14.246360,12.033915,419
2011-10-01,14.246360,17.888449,14.246360,17.888449,15.110391,559
2011-11-01,17.888449,17.888449,16.478838,16.478838,13.919691,1398
2011-12-01,16.478838,16.478838,16.478838,16.478838,13.919691,0
2012-01-01,16.478838,16.478838,16.478838,16.478838,13.919691,0
2012-02-01,16.478838,17.888449,16.478838,17.888449,15.110391,1398
2012-03-01,15.741834,17.316017,15.741834,17.316017,14.626858,1398
2012-04-01,18.024401,18.103109,18.024401,18.103109,15.291715,1525
2012-05-01,18.103109,18.103109,18.103109,18.103109,15.291715,1271
2012-06-01,18.103109,18.103109,18.103109,18.103109,15.291715,1271
2012-07-01,18.103109,18.103109,18.103109,18.103109,15.291715,2033
2012-08-01,18.103109,18.103109,18.103109,18.103109,15.291715,2287
2012-09-01,18.103109,18.197559,17.316017,18.197559,15.371495,2668
2012-10-01,18.197559,18.197559,18.197559,18.197559,15.371495,0
2012-11-01,18.197559,18.197559,16.961826,17.512791,14.793072,1779
2012-12-01,17.512791,19.913420,17.512791,18.103895,15.292378,1271
2013-01-01,18.103895,18.103895,18.103895,18.103895,15.292378,0
2013-02-01,18.103895,18.103895,18.103895,18.103895,15.292378,0
2013-03-01,18.103895,20.580088,18.103895,20.580088,17.384022,1502
2013-04-01,20.580088,20.580088,18.181818,18.528139,15.650740,2888
2013-05-01,20.346319,20.580088,20.346319,20.580088,17.384022,2657
2013-06-01,20.580088,20.580088,20.346319,20.562771,17.369394,4736
2013-07-01,20.562771,20.562771,20.562771,20.562771,17.369394,0
2013-08-01,20.562771,20.562771,20.562771,20.562771,17.369394,3004
2013-09-01,20.562771,20.562771,20.562771,20.562771,17.369394,809
2013-10-01,20.562771,20.562771,20.554113,20.562771,17.369394,2080
2013-11-01,20.554113,20.554113,20.554113,20.554113,17.362082,1619
2013-12-01,20.554113,22.609524,20.552382,22.609524,19.098288,0
2014-01-01,22.609524,22.609524,20.571428,20.571428,17.376709,1260
2014-02-01,20.571428,20.571428,20.571428,20.571428,17.376709,0
2014-03-01,20.571428,20.571428,20.571428,20.571428,17.376709,0
2014-04-01,20.571428,20.571428,20.571428,20.571428,17.376709,0
2014-05-01,20.571428,20.571428,20.571428,20.571428,17.376709,0
2014-06-01,20.571428,20.571428,20.571428,20.571428,17.376709,0
2014-07-01,20.571428,24.380953,20.571428,24.380953,20.594616,4095
2014-08-01,24.380953,24.380953,24.380953,24.380953,20.594616,0
2014-09-01,24.380953,24.380953,24.238094,24.238094,20.473944,315
2014-10-01,24.238094,24.333332,24.238094,24.333332,20.554392,420
2014-11-01,24.333332,24.333332,24.333332,24.333332,20.554392,0
2014-12-01,24.333332,24.333332,22.123810,22.123810,18.688005,0
2015-01-01,24.333332,24.333332,22.038095,22.038095,18.615602,1365
2015-02-01,22.038095,22.038095,22.038095,22.038095,18.615602,0
2015-03-01,22.038095,24.857143,20.000000,24.857143,20.996855,735
2015-04-01,24.857143,24.857143,20.000000,24.761906,20.916405,1470
2015-05-01,24.523809,24.714287,22.857143,24.714287,20.876181,2730
2015-06-01,24.714287,24.714287,24.047619,24.047619,20.313047,420
2015-07-01,24.047619,25.123810,24.047619,25.123810,21.222107,315
2015-08-01,25.123810,25.123810,24.952381,24.952381,21.077303,1365
2015-09-01,24.952381,25.000000,24.952381,25.000000,21.117525,420
2015-10-01,25.000000,25.000000,24.761906,24.761906,20.916405,2205
2015-11-01,24.761906,24.761906,24.761906,24.761906,20.916405,0
2015-12-01,24.761906,24.761906,24.761906,24.761906,20.916405,0
2016-01-01,24.761906,24.761906,24.761906,24.761906,20.916405,0
2016-02-01,24.761906,24.761906,24.761906,24.761906,20.916405,0
2016-03-01,24.761906,24.761906,24.761906,24.761906,20.916405,0
2016-04-01,24.761906,24.990477,24.761906,24.990477,21.109482,2100
2016-05-01,24.990477,25.000000,24.761906,25.000000,21.117525,2835
2016-06-01,25.000000,25.714287,23.809525,24.942858,21.069260,2520
2016-07-01,24.942858,25.085714,21.904762,25.085714,21.189928,1680
2016-08-01,25.085714,25.085714,25.085714,25.085714,21.189928,0
2016-09-01,25.085714,25.085714,24.914286,24.914286,21.045122,4935
