Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,37000.000000,37000.000000,35000.000000,36800.000000,36800.000000,9800
2015-01-01,36800.000000,36800.000000,30900.000000,34000.000000,34000.000000,45835
2015-02-01,33500.000000,37800.000000,32200.000000,37800.000000,37800.000000,2800
2015-03-01,34100.000000,38000.000000,33300.000000,34900.000000,34900.000000,4630
2015-04-01,34900.000000,34900.000000,34900.000000,34900.000000,34900.000000,0
2015-05-01,34900.000000,35500.000000,30900.000000,33400.000000,33400.000000,10000
2015-06-01,31100.000000,35900.000000,31100.000000,35100.000000,35100.000000,265491
2015-07-01,35100.000000,39900.000000,31100.000000,34700.000000,34700.000000,25800
2015-08-01,34700.000000,36000.000000,31000.000000,35000.000000,35000.000000,87800
2015-09-01,37800.000000,37800.000000,29000.000000,33000.000000,33000.000000,48130
2015-10-01,33000.000000,33000.000000,27000.000000,28000.000000,28000.000000,46333
2015-11-01,29000.000000,29000.000000,24500.000000,29000.000000,29000.000000,26312
2015-12-01,26100.000000,30500.000000,22500.000000,30000.000000,30000.000000,201225
2016-01-01,30000.000000,31500.000000,25200.000000,29000.000000,29000.000000,231208
2016-02-01,29000.000000,30200.000000,27700.000000,30000.000000,30000.000000,8436
2016-03-01,30000.000000,34000.000000,28500.000000,32000.000000,32000.000000,100556
2016-04-01,32000.000000,35000.000000,31500.000000,32500.000000,32500.000000,100000
2016-05-01,32500.000000,35000.000000,30500.000000,32000.000000,32000.000000,4600
2016-06-01,32000.000000,32000.000000,29400.000000,29400.000000,29400.000000,35300
2016-07-01,29400.000000,31100.000000,29000.000000,31100.000000,31100.000000,101600
2016-08-01,31100.000000,31500.000000,29000.000000,29500.000000,29500.000000,6103
2016-09-01,31400.000000,31500.000000,29000.000000,31000.000000,31000.000000,138113
2016-10-01,31000.000000,34000.000000,28000.000000,30500.000000,30500.000000,4000
2016-11-01,33000.000000,34100.000000,29000.000000,31800.000000,31800.000000,4719
2016-12-01,31800.000000,31800.000000,30000.000000,30500.000000,30500.000000,9317
2017-01-01,30500.000000,31500.000000,30500.000000,31000.000000,31000.000000,8300
2017-02-01,31000.000000,31900.000000,28500.000000,30000.000000,30000.000000,340761
2017-03-01,30000.000000,30500.000000,22600.000000,22600.000000,22600.000000,43657
2017-04-01,24800.000000,26900.000000,23500.000000,23500.000000,23500.000000,7318
