Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,10.000000,175.000000,9.840000,67.750000,67.750000,840039800
2021-11-01,66.330002,69.870003,37.172001,41.389999,41.389999,107734900
2021-12-01,41.459999,66.309998,36.689999,51.430000,51.430000,115262400
2022-01-01,51.400002,91.497002,45.202000,73.070000,73.070000,173287100
2022-02-01,73.500000,99.029999,71.136002,92.050003,92.050003,133814000
2022-03-01,91.910004,101.870003,60.320000,64.510002,64.510002,65229900
2022-04-01,60.590000,64.150002,33.250000,52.389999,52.389999,75415200
2022-05-01,52.099998,53.180000,36.400002,43.709999,43.709999,31600400
2022-06-01,42.900002,46.040001,22.000000,24.160000,24.160000,23047500
2022-07-01,24.459999,33.320000,22.500000,30.170000,30.170000,34512900
2022-08-01,29.920000,33.630001,23.980000,24.379999,24.379999,15230600
2022-09-01,24.000000,25.870001,15.200000,16.809999,16.809999,25044100
2022-10-01,17.190001,21.879999,15.570000,16.719999,16.719999,23597100
2022-11-01,16.959999,29.799999,16.080000,22.809999,22.809999,114429700
2022-12-01,22.750000,23.090000,14.800000,15.000000,15.000000,12497500
2023-01-01,15.310000,18.770000,14.160000,15.310000,15.310000,10710100
2023-02-01,15.390000,17.629999,14.530000,14.790000,14.790000,5842400
2023-03-01,14.880000,15.250000,12.340000,14.050000,14.050000,13979700
2023-04-01,14.250000,16.000000,12.900000,13.080000,13.080000,8469400
2023-05-01,13.020000,14.080000,12.800000,12.880000,12.880000,3767100
2023-06-01,12.840000,13.420000,12.400000,12.560000,12.560000,3212700
2023-07-01,12.560000,25.850000,12.560000,16.870001,16.870001,48147800
2023-08-01,16.700001,18.680000,13.110000,16.420000,16.420000,10337500
2023-09-01,16.620001,18.990000,15.590000,16.420000,16.420000,5285200
2023-10-01,16.190001,16.219999,15.290000,15.520000,15.520000,1508700
