Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,12.250000,12.500000,9.000000,9.750000,9.750000,117016
2010-04-01,10.000000,11.750000,7.000000,9.750000,9.750000,121788
2010-05-01,8.750000,9.750000,7.500000,8.000000,8.000000,42260
2010-06-01,8.000000,9.750000,6.000000,7.250000,7.250000,62176
2010-07-01,6.750000,7.250000,4.750000,6.000000,6.000000,80388
2010-08-01,6.000000,6.000000,4.250000,5.750000,5.750000,47192
2010-09-01,5.500000,7.500000,5.000000,5.250000,5.250000,71192
2010-10-01,5.000000,6.000000,3.750000,5.500000,5.500000,112764
2010-11-01,6.000000,8.750000,5.000000,6.250000,6.250000,112720
2010-12-01,6.250000,6.750000,4.500000,5.250000,5.250000,108968
2011-01-01,4.750000,5.250000,3.750000,4.250000,4.250000,131636
2011-02-01,4.250000,8.750000,4.250000,4.500000,4.500000,63368
2011-03-01,4.500000,5.250000,3.250000,4.500000,4.500000,88400
2011-04-01,4.500000,5.750000,3.750000,5.750000,5.750000,79792
2011-05-01,5.750000,11.250000,4.250000,10.000000,10.000000,92800
2011-06-01,10.500000,12.500000,5.500000,9.000000,9.000000,200992
2011-07-01,8.250000,11.250000,5.500000,5.500000,5.500000,99292
2011-08-01,6.000000,6.250000,4.500000,4.750000,4.750000,109344
2011-09-01,5.000000,5.500000,3.250000,4.000000,4.000000,132020
2011-10-01,3.750000,4.750000,3.500000,4.000000,4.000000,142580
2011-11-01,4.000000,4.250000,3.000000,3.250000,3.250000,116688
2011-12-01,3.000000,4.000000,2.500000,2.750000,2.750000,144976
2012-01-01,3.000000,3.500000,2.500000,2.750000,2.750000,97160
2012-02-01,2.750000,4.500000,2.500000,4.500000,4.500000,86072
2012-03-01,4.750000,7.250000,4.500000,5.000000,5.000000,79120
2012-04-01,5.000000,5.750000,3.250000,4.250000,4.250000,61900
2012-05-01,4.000000,4.000000,2.250000,3.000000,3.000000,79100
2012-06-01,3.000000,3.750000,2.000000,3.000000,3.000000,70008
2012-07-01,2.750000,3.250000,2.000000,3.000000,3.000000,60360
2012-08-01,3.000000,3.250000,1.750000,3.000000,3.000000,90124
2012-09-01,3.000000,8.250000,3.000000,6.000000,6.000000,143248
2012-10-01,5.500000,8.500000,4.500000,6.500000,6.500000,106660
2012-11-01,6.500000,6.750000,4.750000,5.000000,5.000000,84252
2012-12-01,5.000000,5.500000,2.750000,4.500000,4.500000,75632
2013-01-01,4.500000,7.750000,4.250000,6.000000,6.000000,89416
2013-02-01,6.000000,7.000000,5.000000,5.250000,5.250000,99796
2013-03-01,5.500000,6.250000,4.250000,5.000000,5.000000,185128
2013-04-01,5.000000,6.250000,4.500000,5.750000,5.750000,195796
2013-05-01,5.750000,10.000000,5.500000,8.250000,8.250000,182708
2013-06-01,8.250000,8.500000,5.750000,7.000000,7.000000,82076
2013-07-01,7.000000,7.500000,5.000000,5.500000,5.500000,150968
2013-08-01,5.000000,6.250000,4.750000,5.500000,5.500000,99312
2013-09-01,5.250000,5.750000,4.500000,4.750000,4.750000,94480
2013-10-01,5.000000,5.250000,4.250000,5.000000,5.000000,115376
2013-11-01,4.500000,5.250000,4.250000,5.250000,5.250000,67088
2013-12-01,5.250000,5.250000,4.000000,4.750000,4.750000,130380
2014-01-01,5.000000,12.000000,4.000000,10.000000,10.000000,395160
2014-02-01,10.000000,10.000000,6.000000,7.500000,7.500000,275180
2014-03-01,7.500000,8.250000,6.750000,7.500000,7.500000,126844
2014-04-01,7.500000,8.750000,5.250000,8.500000,8.500000,153952
2014-05-01,8.500000,10.000000,6.500000,7.500000,7.500000,169768
