Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,27.500000,28.480000,23.900000,24.780001,23.771528,9208950
2010-04-01,25.340000,27.360001,24.160000,26.160000,25.923416,11145150
2010-05-01,26.299999,26.799999,21.059999,22.639999,22.435251,18774200
2010-06-01,22.000000,27.040001,21.740000,24.240000,24.020781,12373600
2010-07-01,24.340000,28.379999,23.260000,28.240000,27.984606,11830850
2010-08-01,28.680000,29.559999,24.580000,26.240000,26.002693,11526150
2010-09-01,26.639999,32.459999,24.480000,31.440001,31.155668,9643750
2010-10-01,31.700001,37.220001,31.340000,35.279999,34.960938,10218500
2010-11-01,35.459999,37.320000,31.160000,32.340000,32.047527,8528100
2010-12-01,33.520000,34.380001,29.080000,30.760000,30.481815,8955800
2011-01-01,31.420000,32.919998,28.780001,28.959999,28.698095,10478250
2011-02-01,29.280001,29.879999,25.820000,26.920000,26.676544,15389600
2011-03-01,27.000000,27.840000,25.120001,27.459999,27.211658,13505750
2011-04-01,27.700001,28.639999,25.920000,28.500000,28.242254,9996350
2011-05-01,28.700001,28.700001,24.299999,26.020000,25.784683,13164150
2011-06-01,25.980000,26.940001,22.420000,24.299999,24.295721,11769300
2011-07-01,24.260000,26.639999,15.460000,15.520000,15.517268,18879300
2011-08-01,15.980000,16.000000,11.220000,15.560000,15.557261,31829200
2011-09-01,15.460000,16.059999,11.100000,11.120000,11.118042,20158050
2011-10-01,11.080000,17.020000,10.060000,16.040001,16.037176,22977400
2011-11-01,15.000000,17.360001,13.120000,15.160000,15.157331,13821750
2011-12-01,15.360000,17.879999,12.740000,13.260000,13.257666,15923000
2012-01-01,13.940000,14.800000,12.960000,13.800000,13.797570,10914800
2012-02-01,13.960000,18.420000,13.920000,17.580000,17.576904,16284600
2012-03-01,17.360001,17.559999,13.300000,13.460000,13.457630,17013750
2012-04-01,13.460000,13.580000,10.340000,10.600000,10.598134,16115600
2012-05-01,10.500000,11.480000,7.900000,7.900000,7.898609,19745350
2012-06-01,7.800000,10.080000,7.540000,8.820000,8.818447,16463550
2012-07-01,8.980000,9.820000,7.980000,9.320000,9.318358,11560600
2012-08-01,9.400000,10.920000,8.560000,9.600000,9.598310,18790450
2012-09-01,9.340000,11.960000,8.740000,11.480000,11.477979,16283250
2012-10-01,11.140000,12.700000,9.900000,9.980000,9.978242,11788800
2012-11-01,9.960000,10.740000,8.780000,9.620000,9.618306,8469500
2012-12-01,9.780000,13.380000,9.520000,13.120000,13.117690,12336050
2013-01-01,12.800000,15.340000,12.320000,14.560000,14.557437,16877350
2013-02-01,14.680000,14.920000,12.220000,12.740000,12.737757,13224950
2013-03-01,12.480000,15.300000,11.560000,11.900000,11.897904,30848800
2013-04-01,11.760000,14.060000,10.320000,12.360000,12.357823,31032200
2013-05-01,12.360000,12.540000,8.880000,8.920000,8.918429,23416750
2013-06-01,8.940000,9.100000,6.020000,6.700000,6.698820,26693250
2013-07-01,6.760000,7.580000,5.480000,7.100000,7.098750,20376700
2013-08-01,7.140000,7.840000,6.080000,7.320000,7.318711,21890800
2013-09-01,7.760000,10.380000,7.340000,9.780000,9.778277,23792150
2013-10-01,9.840000,11.640000,9.160000,10.340000,10.338180,17259400
2013-11-01,10.060000,10.520000,8.000000,8.740000,8.738461,19331750
