Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.010000,0.020000,0.010000,0.010000,0.010000,25000
2010-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,1529700
2010-05-01,0.010000,0.020000,0.010000,0.020000,0.020000,376800
2010-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,20300
2010-07-01,0.020000,0.020000,0.010000,0.010000,0.010000,68400
2010-08-01,0.010000,0.040000,0.010000,0.030000,0.030000,180800
2010-09-01,0.030000,0.040000,0.030000,0.030000,0.030000,68200
2010-10-01,0.030000,0.030000,0.030000,0.030000,0.030000,72000
2010-11-01,0.030000,0.040000,0.030000,0.040000,0.040000,71500
2010-12-01,0.040000,0.040000,0.030000,0.040000,0.040000,250600
2011-01-01,0.040000,0.120000,0.040000,0.050000,0.050000,39100
2011-02-01,0.050000,0.080000,0.040000,0.050000,0.050000,236700
2011-03-01,0.050000,0.050000,0.040000,0.040000,0.040000,175600
2011-04-01,0.050000,0.060000,0.050000,0.060000,0.060000,54700
2011-05-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2011-06-01,0.060000,0.060000,0.060000,0.060000,0.060000,34600
2011-07-01,0.060000,0.060000,0.050000,0.050000,0.050000,16900
2011-08-01,0.050000,0.050000,0.040000,0.050000,0.050000,23900
2011-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2011-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2011-11-01,0.040000,0.040000,0.010000,0.030000,0.030000,472100
2011-12-01,0.030000,0.030000,0.010000,0.020000,0.020000,210000
2012-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,49500
2012-02-01,0.020000,0.030000,0.020000,0.030000,0.030000,106700
2012-03-01,0.030000,0.030000,0.030000,0.030000,0.030000,1500
2012-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,53000
2012-05-01,0.030000,0.030000,0.030000,0.030000,0.030000,28500
2012-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
