Date,Open,High,Low,Close,Adj Close,Volume
2010-05-01,19.830000,20.580000,17.469999,18.000000,10.187537,588200
2010-06-01,17.850000,18.590000,17.450001,17.870001,10.113963,1020100
2010-07-01,17.930000,17.930000,14.250000,15.170000,8.585827,1090400
2010-08-01,15.370000,17.290001,14.920000,16.270000,9.208398,498800
2010-09-01,16.459999,18.920000,16.459999,18.610001,10.532779,656200
2010-10-01,18.750000,19.459999,17.330000,18.440001,10.436562,734800
2010-11-01,18.559999,18.719999,16.110001,16.430000,9.386424,1027400
2010-12-01,16.650000,17.610001,16.379999,17.250000,9.854877,620900
2011-01-01,17.299999,17.570000,16.500000,16.540001,9.545546,426600
2011-02-01,16.700001,18.040001,16.010000,17.469999,10.082268,3575300
2011-03-01,17.660000,17.660000,15.830000,16.250000,9.378184,1439100
2011-04-01,16.299999,16.690001,15.950000,16.150000,9.422506,1207900
2011-05-01,16.160000,17.290001,15.500000,16.389999,9.562535,1737800
2011-06-01,16.350000,16.389999,15.360000,16.110001,9.399169,1435800
2011-07-01,16.110001,16.510000,15.170000,15.560000,9.180023,1248700
2011-08-01,15.650000,15.650000,9.380000,10.060000,5.935156,2649100
2011-09-01,10.070000,10.940000,9.200000,9.920000,5.852559,1379700
2011-10-01,9.850000,11.770000,8.820000,11.250000,6.753087,1127500
2011-11-01,10.890000,11.590000,9.560000,10.710000,6.428938,802800
2011-12-01,10.710000,11.590000,9.910000,10.780000,6.470958,790700
2012-01-01,11.050000,12.500000,10.750000,12.370000,7.543043,443000
2012-02-01,12.420000,13.660000,11.940000,12.060000,7.354015,902000
2012-03-01,12.080000,13.670000,12.010000,12.690000,7.738177,826300
2012-04-01,12.720000,13.190000,11.510000,13.000000,8.032265,925500
2012-05-01,12.950000,13.500000,12.750000,12.980000,8.019912,1023100
2012-06-01,12.750000,14.500000,12.600000,14.280000,8.823133,1324000
2012-07-01,14.370000,15.000000,13.570000,13.750000,8.616861,713600
2012-08-01,13.800000,14.300000,12.910000,14.010000,8.779797,845300
2012-09-01,14.060000,14.610000,13.840000,13.880000,8.698327,647200
2012-10-01,14.000000,14.150000,12.740000,12.950000,8.231203,599500
2012-11-01,12.910000,14.180000,12.860000,14.120000,8.974872,678100
2012-12-01,14.240000,15.440000,14.070000,15.380000,9.775747,1556200
2013-01-01,15.310000,16.080000,14.600000,15.750000,10.146572,5122500
2013-02-01,15.850000,16.860001,15.630000,16.459999,10.650601,3268800
2013-03-01,16.340000,17.680000,16.160000,17.610001,11.443865,1417200
2013-04-01,17.639999,18.559999,17.240000,18.309999,11.946657,2014700
2013-05-01,18.309999,19.940001,18.000000,18.549999,12.149797,2160100
2013-06-01,18.469999,19.020000,16.129999,17.180000,11.293057,4303300
2013-07-01,17.360001,19.360001,16.900000,17.459999,11.526105,2210900
2013-08-01,17.620001,18.660000,17.219999,18.100000,11.993587,2014300
2013-09-01,18.320000,19.969999,17.760000,17.860001,11.834557,4691100
2013-10-01,17.799999,19.820000,17.600000,18.860001,12.545706,6166100
2013-11-01,18.820000,21.480000,18.570000,20.590000,13.745650,5763700
2013-12-01,20.530001,20.900000,18.990000,20.450001,13.698937,3304700
2014-01-01,20.440001,21.469999,19.660000,20.910000,14.054725,2332600
2014-02-01,20.920000,21.160000,19.840000,20.870001,14.074730,1693300
