Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,5.400000,5.950000,2.000000,2.750000,2.750000,26031
2015-08-01,2.750000,2.750000,2.250000,2.250000,2.250000,800
2015-09-01,2.250000,2.490000,2.000000,2.000000,2.000000,1850
2015-10-01,2.000000,2.100000,1.800000,1.800000,1.800000,700
2015-11-01,1.800000,2.300000,1.650000,2.300000,2.300000,2700
2015-12-01,2.300000,2.400000,2.000000,2.000000,2.000000,800
2016-01-01,2.000000,2.000000,1.150000,1.160000,1.160000,3320
2016-02-01,1.160000,2.000000,0.900000,2.000000,2.000000,8700
2016-03-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-04-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2016-05-01,2.000000,2.000000,1.500000,1.500000,1.500000,200
2016-06-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-07-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-08-01,1.500000,1.500000,1.500000,1.500000,1.500000,200
2016-09-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-10-01,1.500000,3.600000,1.500000,1.600000,1.600000,1175
2016-11-01,1.600000,1.600000,1.000000,1.000000,1.000000,2000
2016-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,300
2017-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,300
2017-03-01,1.000000,1.000000,0.800000,0.800000,0.800000,100
2017-04-01,0.800000,0.954000,0.800000,0.800000,0.800000,400
2017-05-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-06-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-07-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-08-01,0.800000,0.800000,0.800000,0.800000,0.800000,300
2017-09-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-10-01,0.800000,4.000000,0.800000,1.700000,1.700000,2200
2017-11-01,1.700000,1.700000,1.250000,1.250000,1.250000,1800
2017-12-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-01-01,1.250000,1.250000,1.249900,1.250000,1.250000,885
2018-02-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-03-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-04-01,1.250000,1.250000,1.000000,1.000000,1.000000,200
2018-05-01,1.000000,1.000000,0.950000,0.950000,0.950000,500
2018-06-01,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-07-01,0.950000,0.950000,0.650000,0.650000,0.650000,1000
2018-08-01,0.550000,0.587500,0.550000,0.587500,0.587500,2000
2018-09-01,0.587500,0.587500,0.587500,0.587500,0.587500,0
2018-10-01,0.587500,0.587500,0.587500,0.587500,0.587500,0
2018-11-01,0.587500,0.587500,0.587500,0.587500,0.587500,0
2018-12-01,0.587500,0.587500,0.350000,0.350000,0.350000,400
2019-01-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-02-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-03-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-04-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
