Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,18.930000,19.389999,17.750000,18.910000,7.315302,338400
2011-08-01,19.000000,19.389999,14.450000,15.510000,6.014897,495900
2011-09-01,15.540000,15.950000,14.030000,15.410000,5.976116,259300
2011-10-01,14.580000,17.040001,13.920000,16.240000,6.297996,157000
2011-11-01,15.910000,16.540001,14.000000,14.470000,5.747982,225300
2011-12-01,14.300000,15.340000,13.460000,15.000000,5.958517,455700
2012-01-01,15.250000,17.000000,15.000000,15.650000,6.216718,356900
2012-02-01,15.650000,16.700001,15.130000,16.290001,6.635781,365800
2012-03-01,16.490000,18.350000,16.200001,17.379999,7.079795,216500
2012-04-01,17.809999,17.830000,13.990000,14.330000,5.837368,289400
2012-05-01,14.670000,14.670000,11.750000,12.990000,5.431450,259400
2012-06-01,12.830000,13.350000,11.250000,12.400000,5.184754,188700
2012-07-01,12.510000,14.980000,12.340000,14.080000,5.887206,189000
2012-08-01,14.040000,16.230000,13.100000,16.000000,6.875257,261100
2012-09-01,17.000000,17.450001,15.700000,16.830000,7.231910,333200
2012-10-01,17.000000,17.740000,16.200001,16.790001,7.214723,173800
2012-11-01,17.740000,18.000000,15.950000,17.330000,7.622012,267200
2012-12-01,17.330000,17.330000,15.070000,16.709999,7.349325,255900
2013-01-01,17.049999,20.389999,16.760000,19.469999,8.563220,314600
2013-02-01,19.400000,20.440001,18.400000,18.889999,8.488177,337600
2013-03-01,18.920000,20.430000,18.780001,19.900000,8.942018,145500
2013-04-01,19.770000,25.719999,19.750000,23.980000,10.775354,438400
2013-05-01,23.879999,23.879999,18.990000,19.520000,8.930338,382800
2013-06-01,19.549999,20.170000,18.370001,19.040001,8.710737,298500
2013-07-01,18.820000,22.129999,18.709999,20.950001,9.584556,307400
2013-08-01,21.040001,22.000000,18.070000,18.930000,8.838523,227600
2013-09-01,18.940001,21.740000,18.799999,20.930000,9.772337,252700
2013-10-01,20.469999,23.080000,20.350000,21.730000,10.145861,320400
2013-11-01,21.639999,23.000000,19.469999,19.900000,9.472614,232400
2013-12-01,19.760000,22.170000,18.820000,20.139999,9.586856,203300
2014-01-01,20.129999,23.440001,19.150000,22.730000,10.819725,215400
2014-02-01,22.469999,23.450001,20.500000,23.290001,11.301513,175600
2014-03-01,23.299999,25.950001,22.910000,25.200001,12.228343,209400
2014-04-01,25.200001,31.000000,25.030001,27.639999,13.412358,593900
2014-05-01,27.379999,27.500000,22.559999,24.379999,12.021496,351600
2014-06-01,24.400000,28.049999,24.320000,27.500000,13.559930,195100
2014-07-01,28.000000,28.000000,20.190001,22.080000,10.887391,7560300
2014-08-01,21.700001,27.000000,21.250000,26.990000,13.532010,7963500
2014-09-01,27.250000,27.639999,23.320000,24.160000,12.113132,4715300
2014-10-01,24.230000,24.510000,20.850000,21.450001,10.754416,3935400
2014-11-01,21.459999,23.490000,20.250000,20.430000,10.452616,2168300
2014-12-01,19.000000,21.770000,12.930000,13.130000,6.717711,4872500
2015-01-01,13.270000,15.940000,12.700000,14.250000,7.290737,3285500
2015-02-01,14.450000,17.530001,13.810000,17.170000,9.070549,3929100
2015-03-01,17.129999,19.400000,16.129999,19.240000,10.164086,3929600
2015-04-01,19.120001,21.900000,18.820000,21.200001,11.199512,2306600
2015-05-01,21.420000,22.150000,16.110001,19.900000,10.762634,3022700
2015-06-01,20.040001,20.350000,17.530001,17.870001,9.664736,1972400
2015-07-01,17.930000,17.990000,13.770000,15.230000,8.236930,2444400
2015-08-01,15.190000,16.000000,11.600000,15.330000,8.291014,2617400
2015-09-01,15.140000,15.170000,11.690000,12.510000,6.765857,1696500
2015-10-01,12.690000,15.270000,12.380000,14.210000,7.685279,2428700
2015-11-01,14.560000,14.750000,13.140000,14.000000,7.844799,1599700
2015-12-01,13.890000,14.270000,10.100000,11.400000,6.387908,3429700
2016-01-01,11.330000,11.810000,5.260000,6.150000,3.446109,3821300
2016-02-01,6.110000,6.390000,3.740000,5.220000,3.110439,4559100
2016-03-01,5.310000,6.400000,4.900000,5.760000,3.432209,3897800
2016-04-01,5.660000,10.000000,5.170000,8.800000,5.243651,3126400
2016-05-01,8.710000,9.750000,6.910000,9.190000,5.707009,2273800
2016-06-01,9.060000,9.740000,7.350000,8.160000,5.067377,1987800
2016-07-01,8.100000,9.490000,7.390000,8.800000,5.464818,1613800
2016-08-01,8.790000,9.850000,8.120000,9.540000,6.184392,1460500
2016-09-01,9.500000,10.840000,9.270000,10.590000,6.865067,984800
2016-10-01,10.520000,11.660000,10.150000,10.350000,6.709484,1144000
2016-11-01,10.350000,10.620000,8.630000,10.000000,6.706130,1084700
2016-12-01,10.140000,10.490000,9.000000,9.730000,6.525065,1297100
2017-01-01,9.930000,13.540000,9.760000,11.780000,7.899822,2486900
2017-02-01,11.890000,12.450000,10.310000,11.110000,7.679627,2093400
2017-03-01,11.130000,11.130000,8.520000,9.800000,6.774108,2600900
2017-04-01,9.900000,10.150000,7.180000,8.100000,5.599009,4238300
2017-05-01,8.000000,8.100000,5.280000,5.500000,3.889689,3621800
2017-06-01,5.480000,5.600000,4.120000,4.850000,3.429998,4202100
2017-07-01,4.910000,5.520000,4.380000,4.920000,3.479503,2489300
2017-08-01,4.950000,5.170000,4.190000,4.690000,3.443790,1983700
2017-09-01,4.690000,5.390000,4.530000,5.210000,3.825619,1261500
2017-10-01,5.200000,5.990000,4.900000,4.990000,3.664076,2519800
2017-11-01,4.970000,5.740000,4.510000,5.070000,3.859998,3314700
2017-12-01,5.120000,5.500000,4.860000,5.470000,4.164534,2609500
2018-01-01,5.500000,7.430000,5.370000,6.280000,4.781219,3543900
2018-02-01,6.290000,8.050000,6.050000,7.500000,5.882033,3722500
2018-03-01,7.500000,7.830000,7.100000,7.260000,5.693810,2253800
2018-04-01,7.290000,7.670000,6.820000,7.520000,5.897720,1730300
2018-05-01,7.500000,7.510000,5.620000,5.890000,4.739275,2450000
2018-06-01,5.890000,5.910000,5.150000,5.580000,4.489840,2324000
2018-07-01,5.580000,6.240000,5.330000,5.630000,4.530071,2484800
2018-08-01,5.570000,6.290000,5.210000,5.910000,4.911064,2292800
2018-09-01,5.910000,5.910000,4.810000,5.150000,4.279522,2004900
2018-10-01,5.140000,5.970000,4.370000,4.600000,3.822486,3350400
2018-11-01,4.620000,5.820000,4.090000,4.190000,3.628816,3757900
2018-12-01,4.250000,4.390000,2.100000,2.320000,2.009272,7297600
2019-01-01,2.300000,3.090000,2.200000,2.620000,2.269092,5003600
2019-02-01,2.620000,3.230000,2.450000,3.130000,2.721093,3709800
2019-03-01,3.170000,3.300000,2.600000,2.840000,2.468979,3230500
2019-04-01,2.890000,3.200000,2.780000,3.040000,2.642851,2447100
2019-05-01,3.030000,3.900000,3.030000,3.220000,2.808544,3625700
2019-06-01,3.210000,3.600000,3.010000,3.540000,3.087653,3700900
2019-07-01,3.560000,3.740000,3.350000,3.620000,3.157431,4057300
2019-08-01,3.580000,3.980000,2.580000,2.940000,2.571526,2800500
2019-09-01,2.920000,3.070000,2.670000,2.960000,2.589019,1824600
2019-10-01,2.960000,3.050000,2.620000,2.700000,2.361605,1613100
2019-11-01,2.720000,2.950000,2.180000,2.440000,2.142185,2441500
2019-12-01,2.430000,2.730000,2.160000,2.710000,2.379230,2164100
2020-01-01,2.740000,2.740000,2.010000,2.040000,1.791007,1904200
2020-02-01,2.010000,2.170000,1.590000,1.770000,1.561505,1729500
2020-03-01,1.750000,1.820000,0.450000,0.650000,0.573434,4007400
2020-04-01,0.640000,0.850000,0.350000,0.560000,0.494036,11384900
2020-05-01,0.540000,0.700000,0.360000,0.440000,0.396609,13018700
2020-06-01,0.450000,1.530000,0.430000,0.760000,0.685052,10221900
2020-07-01,0.760000,0.990000,0.650000,0.950000,0.856315,2141000
2020-08-01,0.990000,1.320000,0.950000,1.140000,1.038395,1836600
2020-09-01,1.130000,1.160000,0.800000,0.890000,0.810677,1016400
2020-10-01,0.850000,0.930000,0.800000,0.840000,0.765133,1251100
2020-11-01,0.880000,0.960000,0.750000,0.910000,0.838422,1640600
2020-12-01,0.890000,1.260000,0.890000,1.060000,0.976623,2662300
2021-01-01,1.040000,1.350000,0.990000,1.270000,1.170106,3322900
2021-02-01,1.250000,2.350000,1.160000,1.940000,1.802056,6458800
2021-03-01,1.990000,2.310000,1.800000,1.820000,1.690589,2653300
2021-04-01,1.850000,2.130000,1.640000,1.680000,1.560543,1497800
2021-05-01,1.670000,2.130000,1.400000,1.810000,1.690852,2726400
2021-06-01,1.910000,2.100000,1.770000,1.840000,1.718878,1999300
2021-07-01,1.870000,1.940000,1.510000,1.560000,1.457309,844000
2021-08-01,1.560000,1.600000,1.130000,1.190000,1.118746,883000
2021-09-01,1.170000,1.840000,1.170000,1.800000,1.692221,1271000
2021-10-01,1.800000,1.900000,1.500000,1.530000,1.438388,712600
2021-11-01,1.500000,1.700000,1.160000,1.210000,1.144748,1914100
2021-12-01,1.230000,1.280000,1.110000,1.190000,1.125827,2770200
2022-01-01,1.220000,1.600000,1.220000,1.420000,1.343423,2207200
2022-02-01,1.490000,1.500000,1.340000,1.420000,1.353449,956500
2022-03-01,1.450000,1.750000,1.330000,1.400000,1.334387,6385300
2022-04-01,1.400000,1.500000,1.330000,1.420000,1.353449,2708600
