Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,25.270000,25.510000,24.379999,25.320000,19.014454,213200
2015-02-01,25.400000,27.320000,25.400000,26.719999,20.065804,109700
2015-03-01,26.750000,27.570000,26.049999,26.500000,19.900591,112700
2015-04-01,26.410000,28.040001,26.170000,27.700001,20.851114,126600
2015-05-01,27.740000,28.629999,27.495001,27.716999,20.863913,133800
2015-06-01,27.850000,28.120001,26.510000,26.620001,20.038147,204300
2015-07-01,26.605000,26.650000,23.840000,26.049999,19.770220,183900
2015-08-01,26.049999,26.180000,22.013000,24.350000,18.480030,235200
2015-09-01,23.770000,24.447001,22.629999,23.051001,17.494173,189400
2015-10-01,23.250000,25.549999,23.129999,24.976000,19.003403,56000
2015-11-01,25.129999,25.250000,24.354000,24.604000,18.720364,79500
2015-12-01,24.860001,25.090000,23.181999,23.952000,18.224272,48900
2016-01-01,23.580000,23.770000,21.200001,22.490000,17.182863,309300
2016-02-01,22.770000,22.920000,20.549999,21.900000,16.732092,93100
2016-03-01,22.160000,23.610001,22.160000,23.320000,17.817001,175800
2016-04-01,22.809999,24.629999,22.282000,23.420000,17.893406,267200
2016-05-01,23.690001,24.510000,22.754999,23.450001,17.916328,87800
2016-06-01,23.379999,24.000000,20.990000,21.899000,16.731325,61000
2016-07-01,21.900000,23.809999,21.610001,23.809999,18.366447,161200
2016-08-01,23.790001,24.680000,23.294001,24.593000,18.970438,123000
2016-09-01,24.799999,25.270000,23.930000,24.820000,19.145536,140400
2016-10-01,24.879999,26.270000,24.531000,25.799999,19.901485,117800
2016-11-01,25.740000,25.740000,24.879999,25.301001,19.516563,236400
2016-12-01,25.430000,26.299999,25.044001,25.681000,19.809689,99700
2017-01-01,26.170000,27.000000,25.780001,26.540001,20.696178,352400
2017-02-01,26.930000,27.909000,26.670000,27.622999,21.540705,154200
2017-03-01,27.670000,29.309999,27.445000,28.246000,22.026527,181500
2017-04-01,28.270000,29.290001,27.921000,29.290001,22.840654,90900
2017-05-01,29.309999,30.430000,29.129999,30.090000,23.464497,340600
2017-06-01,30.129000,30.639999,29.780001,30.040001,23.425508,227900
