Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.000000,1.000000,0.700000,1.000000,1.000000,39520
2010-04-01,1.000000,1.700000,1.000000,1.100000,1.100000,38890
2010-05-01,1.100000,1.100000,0.800000,0.800000,0.800000,17470
2010-06-01,0.800000,1.000000,0.700000,1.000000,1.000000,61710
2010-07-01,1.000000,1.200000,0.800000,0.900000,0.900000,62090
2010-08-01,0.900000,1.200000,0.700000,0.800000,0.800000,43750
2010-09-01,0.700000,1.400000,0.700000,1.000000,1.000000,56230
2010-10-01,1.000000,1.200000,1.000000,1.100000,1.100000,34310
2010-11-01,1.100000,1.700000,1.100000,1.500000,1.500000,49260
2010-12-01,1.500000,1.800000,1.400000,1.500000,1.500000,25250
2011-01-01,1.400000,1.600000,1.200000,1.600000,1.600000,18470
2011-02-01,1.600000,2.400000,1.600000,2.100000,2.100000,65080
2011-03-01,2.100000,2.600000,1.800000,2.400000,2.400000,47910
2011-04-01,1.900000,2.400000,1.900000,2.400000,2.400000,10140
2011-05-01,2.400000,2.400000,1.800000,2.200000,2.200000,21300
2011-06-01,2.200000,2.200000,1.600000,2.000000,2.000000,13390
2011-07-01,2.000000,2.000000,1.400000,2.000000,2.000000,32820
2011-08-01,2.000000,2.200000,1.600000,1.900000,1.900000,10450
2011-09-01,1.900000,1.900000,1.800000,1.900000,1.900000,4290
2011-10-01,1.900000,1.900000,1.400000,1.700000,1.700000,4840
2011-11-01,1.400000,1.700000,1.200000,1.500000,1.500000,3120
2011-12-01,1.500000,1.500000,0.500000,1.500000,1.500000,18750
2012-01-01,1.500000,1.500000,0.800000,1.500000,1.500000,3350
2012-02-01,1.500000,1.900000,0.900000,1.200000,1.200000,40020
2012-03-01,1.200000,1.500000,0.800000,1.500000,1.500000,24660
2012-04-01,1.500000,1.500000,1.000000,1.400000,1.400000,6630
2012-05-01,1.400000,1.400000,1.000000,1.200000,1.200000,2450
2012-06-01,1.200000,1.200000,1.000000,1.200000,1.200000,10890
2012-07-01,1.200000,6.400000,1.200000,4.000000,4.000000,53050
2012-08-01,4.000000,5.500000,1.800000,4.700000,4.700000,2560
2012-09-01,4.700000,4.700000,2.000000,4.500000,4.500000,4250
2012-10-01,4.500000,6.300000,2.500000,6.300000,6.300000,6800
2012-11-01,6.300000,6.300000,3.200000,5.500000,5.500000,1150
2012-12-01,5.500000,13.800000,4.200000,5.000000,5.000000,9900
2013-01-01,4.600000,7.900000,3.600000,6.300000,6.300000,4410
2013-02-01,6.300000,6.500000,2.100000,6.300000,6.300000,14710
2013-03-01,6.300000,6.300000,4.700000,4.700000,4.700000,5410
2013-04-01,4.700000,5.100000,3.500000,4.500000,4.500000,1040
2013-05-01,3.300000,7.500000,2.600000,7.500000,7.500000,21350
2013-06-01,7.500000,7.500000,4.800000,6.000000,6.000000,3240
2013-07-01,6.700000,7.200000,3.000000,5.400000,5.400000,17930
2013-08-01,5.400000,6.500000,4.600000,5.500000,5.500000,4310
2013-09-01,5.500000,6.000000,3.200000,5.700000,5.700000,9720
2013-10-01,5.300000,5.500000,4.500000,5.500000,5.500000,2060
2013-11-01,5.500000,100.099998,3.800000,6.400000,6.400000,4330
2013-12-01,6.400000,6.500000,6.200000,6.500000,6.500000,6030
2014-01-01,6.500000,6.500000,5.000000,5.400000,5.400000,7110
2014-02-01,5.400000,5.400000,4.500000,5.300000,5.300000,2510
2014-03-01,5.000000,6.500000,4.300000,5.500000,5.500000,9100
2014-04-01,6.200000,6.200000,4.400000,5.500000,5.500000,7520
2014-05-01,5.500000,5.500000,4.400000,5.000000,5.000000,210
2014-06-01,5.000000,7.000000,5.000000,6.000000,6.000000,6170
2014-07-01,6.500000,6.500000,5.500000,5.700000,5.700000,1440
2014-08-01,5.700000,6.500000,4.500000,4.500000,4.500000,21210
2014-09-01,5.800000,5.800000,2.500000,5.300000,5.300000,14440
2014-10-01,5.300000,5.300000,3.000000,4.200000,4.200000,12190
2014-11-01,4.200000,5.000000,3.200000,3.500000,3.500000,17410
2014-12-01,3.600000,4.600000,3.100000,4.500000,4.500000,11650
2015-01-01,4.500000,4.500000,3.900000,4.500000,4.500000,2970
2015-02-01,4.500000,4.500000,3.600000,4.300000,4.300000,10730
2015-03-01,4.000000,5.500000,3.800000,5.000000,5.000000,13220
2015-04-01,5.000000,6.100000,0.450000,5.000000,5.000000,9090
