Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.510000,4.950000,3.610000,4.910000,4.910000,47810
2010-04-01,2.510000,5.200000,4.200000,4.290000,4.290000,90700
2010-05-01,2.510000,4.450000,3.260000,3.750000,3.750000,47736
2010-06-01,2.510000,3.850000,2.560000,3.000000,3.000000,68153
2010-07-01,3.010000,3.250000,2.860000,3.000000,3.000000,69299
2010-08-01,3.000000,3.100000,2.500000,2.620000,2.620000,176936
2010-09-01,2.510000,2.630000,1.861000,1.950000,1.950000,447863
2010-10-01,1.960000,2.900000,1.700000,2.470000,2.470000,2713583
2010-11-01,2.480000,2.900000,2.050000,2.050000,2.050000,1509048
2010-12-01,2.060000,2.100000,1.560000,2.000000,2.000000,1183065
2011-01-01,2.050000,2.050000,0.411000,0.450000,0.450000,3179180
2011-02-01,0.450000,0.450000,0.305000,0.370000,0.370000,474775
2011-03-01,0.370000,0.430000,0.170000,0.200000,0.200000,507599
2011-04-01,0.250000,0.250000,0.120000,0.160000,0.160000,232049
2011-05-01,0.160000,0.175000,0.120000,0.130000,0.130000,109888
2011-06-01,0.120000,0.120000,0.090000,0.100000,0.100000,149391
2011-07-01,0.090000,0.250000,0.086100,0.130000,0.130000,173359
2011-08-01,0.130000,0.130000,0.081000,0.082000,0.082000,112498
2011-09-01,0.082000,0.100000,0.070000,0.070000,0.070000,53808
2011-10-01,0.070000,0.085000,0.070000,0.070000,0.070000,26700
2011-11-01,0.070000,0.075000,0.062000,0.070000,0.070000,112088
2011-12-01,0.070000,0.070000,0.015000,0.020000,0.020000,244167
2012-01-01,0.020000,0.090000,0.020000,0.060000,0.060000,130707
2012-02-01,0.060000,0.065000,0.040000,0.060000,0.060000,167019
2012-03-01,0.060000,0.060000,0.050000,0.060000,0.060000,9800
2012-04-01,0.060000,0.060000,0.045000,0.060000,0.060000,105741
2012-05-01,0.050700,0.060000,0.047500,0.047500,0.047500,93568
2012-06-01,0.047500,0.080000,0.040000,0.055000,0.055000,44802
2012-07-01,0.055000,0.080000,0.050000,0.050000,0.050000,24134
2012-08-01,0.050000,0.070000,0.030000,0.070000,0.070000,136701
2012-09-01,0.070000,0.080000,0.050000,0.080000,0.080000,48436
2012-10-01,0.080000,0.080000,0.055000,0.062500,0.062500,17840
2012-11-01,0.057000,0.200000,0.055000,0.055000,0.055000,15711
2012-12-01,0.055000,0.055000,0.040000,0.042000,0.042000,89010
2013-01-01,0.042000,0.060000,0.042000,0.060000,0.060000,51050
2013-02-01,0.060000,0.070000,0.051000,0.070000,0.070000,43290
2013-03-01,0.070000,0.070000,0.061000,0.062000,0.062000,56000
2013-04-01,0.062000,0.100000,0.062000,0.065000,0.065000,132632
2013-05-01,0.065000,0.150000,0.065000,0.125000,0.125000,89435
2013-06-01,0.125000,0.125000,0.100000,0.100000,0.100000,79977
2013-07-01,0.100000,0.150000,0.051000,0.126000,0.126000,43406
2013-08-01,0.126000,0.180000,0.105000,0.105000,0.105000,94890
2013-09-01,0.105000,0.140000,0.095000,0.120000,0.120000,159152
2013-10-01,0.120000,0.130000,0.080000,0.080000,0.080000,179977
2013-11-01,0.080000,0.110000,0.060000,0.080000,0.080000,71501
2013-12-01,0.080000,0.080000,0.036000,0.039200,0.039200,169094
2014-01-01,0.039200,0.045000,0.039200,0.045000,0.045000,101600
2014-02-01,0.045000,0.045000,0.041000,0.045000,0.045000,16000
2014-03-01,0.033000,0.045000,0.033000,0.033000,0.033000,19000
2014-04-01,0.033000,0.033000,0.033000,0.033000,0.033000,2703
2014-05-01,0.033000,0.033000,0.033000,0.033000,0.033000,5000
2014-06-01,0.033000,0.033000,0.033000,0.033000,0.033000,12600
2014-07-01,0.033000,0.035000,0.020000,0.029000,0.029000,114000
2014-08-01,0.029000,0.029000,0.029000,0.029000,0.029000,0
2014-09-01,0.029000,0.029000,0.022000,0.023600,0.023600,1024
2014-10-01,0.023600,0.024200,0.022000,0.022900,0.022900,70000
2014-11-01,0.022900,0.022900,0.021600,0.021600,0.021600,16000
2014-12-01,0.021600,0.021600,0.016100,0.016100,0.016100,122132
2015-01-01,0.016100,0.030000,0.016100,0.030000,0.030000,18440
2015-02-01,0.030000,0.030000,0.024000,0.030000,0.030000,78550
2015-03-01,0.030000,0.030000,0.030000,0.030000,0.030000,8860
2015-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,20500
2015-05-01,0.030000,0.030000,0.030000,0.030000,0.030000,11500
2015-06-01,0.030000,0.036000,0.020000,0.020000,0.020000,14300
2015-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,3600
2015-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,2000
2015-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,12030
2015-11-01,0.020000,0.029990,0.020000,0.020000,0.020000,2000
2015-12-01,0.020000,0.020000,0.015000,0.016000,0.016000,62950
2016-01-01,0.016000,0.016000,0.016000,0.016000,0.016000,0
2016-02-01,0.016000,0.081320,0.016000,0.081320,0.081320,16537
2016-03-01,0.081320,0.100000,0.035320,0.080680,0.080680,450
2016-04-01,0.080680,0.080680,0.016000,0.016100,0.016100,23150
2016-05-01,0.016100,0.016100,0.010000,0.010000,0.010000,52700
2016-06-01,0.010000,0.016000,0.010000,0.016000,0.016000,5326
2016-07-01,0.016000,0.016000,0.016000,0.016000,0.016000,8200
2016-08-01,0.016000,0.023820,0.016000,0.023820,0.023820,10900
2016-09-01,0.023820,0.023820,0.023820,0.023820,0.023820,0
2016-10-01,0.023820,0.023820,0.016000,0.016000,0.016000,7000
2016-11-01,0.016000,0.016000,0.016000,0.016000,0.016000,17908
2016-12-01,0.016000,0.016000,0.010000,0.010000,0.010000,2000
2017-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-02-01,0.010000,0.019200,0.010000,0.019200,0.019200,4000
2017-03-01,0.019200,0.019200,0.019200,0.019200,0.019200,0
2017-04-01,0.019200,0.019200,0.019200,0.019200,0.019200,0
2017-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,10
2017-06-01,0.020000,0.050000,0.020000,0.020000,0.020000,30600
2017-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-08-01,0.020000,0.050000,0.020000,0.044000,0.044000,200
2017-09-01,0.044000,0.044000,0.020000,0.026900,0.026900,6500
2017-10-01,0.026900,0.026900,0.026900,0.026900,0.026900,0
2017-11-01,0.026900,0.029990,0.020000,0.026900,0.026900,3850
2017-12-01,0.026900,0.026900,0.020000,0.020000,0.020000,25684
2018-01-01,0.020000,0.026900,0.020000,0.026900,0.026900,1200
2018-02-01,0.026900,0.026900,0.020000,0.020000,0.020000,1440
2018-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,200
2018-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,22000
2018-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,5660
2018-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,13006
2018-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-01,0.018000,0.018000,0.010000,0.010000,0.010000,27542
2019-01-01,0.010000,0.011030,0.010000,0.011000,0.011000,36000
2019-02-01,0.011000,0.011000,0.011000,0.011000,0.011000,0
2019-03-01,0.011000,0.020000,0.011000,0.020000,0.020000,39174
2019-04-01,0.020000,0.020000,0.011000,0.011000,0.011000,8932
2019-05-01,0.011000,0.020000,0.011000,0.020000,0.020000,10527
2019-06-01,0.020000,0.020000,0.011100,0.011100,0.011100,20000
2019-07-01,0.011100,0.011100,0.011000,0.011000,0.011000,27300
2019-08-01,0.011000,0.011000,0.011000,0.011000,0.011000,1000
2019-09-01,0.011000,0.018800,0.011000,0.018800,0.018800,24
2019-10-01,0.010000,0.010000,0.006000,0.006000,0.006000,98600
2019-11-01,0.006000,0.010000,0.006000,0.010000,0.010000,45700
2019-12-01,0.010000,0.010000,0.008100,0.008100,0.008100,62619
2020-01-01,0.008100,0.008100,0.008100,0.008100,0.008100,0
2020-02-01,0.008100,0.008100,0.008100,0.008100,0.008100,4000
2020-03-01,0.008100,0.008100,0.008100,0.008100,0.008100,10000
2020-04-01,0.008100,0.080000,0.008100,0.029000,0.029000,913895
2020-05-01,0.029000,0.029000,0.008600,0.008600,0.008600,245324
2020-06-01,0.008600,0.020000,0.006000,0.015000,0.015000,112621
2020-07-01,0.015000,0.018750,0.015000,0.015000,0.015000,45793
2020-08-01,0.015000,0.017700,0.015000,0.017500,0.017500,9474
2020-09-01,0.016760,0.016760,0.015950,0.016000,0.016000,23038
2020-10-01,0.011000,0.011000,0.005000,0.010000,0.010000,145910
2020-11-01,0.010000,0.015000,0.006600,0.011250,0.011250,306600
2020-12-01,0.011250,0.016000,0.010000,0.015000,0.015000,33500
2021-01-01,0.015000,0.027000,0.014800,0.015400,0.015400,68499
2021-02-01,0.015400,0.045000,0.015400,0.029100,0.029100,505158
2021-03-01,0.029100,0.049000,0.015000,0.015000,0.015000,91720
2021-04-01,0.015000,0.040000,0.008000,0.040000,0.040000,138590
2021-05-01,0.040000,0.040000,0.005000,0.012500,0.012500,276091
2021-06-01,0.012500,0.034100,0.012400,0.021000,0.021000,172303
2021-07-01,0.021000,0.030000,0.010000,0.012500,0.012500,136800
2021-08-01,0.017000,0.017000,0.010000,0.010000,0.010000,65700
2021-09-01,0.010000,0.030000,0.007100,0.007100,0.007100,94100
2021-10-01,0.007100,0.007100,0.007100,0.007100,0.007100,0
2021-11-01,0.007100,0.007100,0.007100,0.007100,0.007100,0
2021-12-01,0.007100,0.007100,0.007100,0.007100,0.007100,0
2022-01-01,0.007100,0.007100,0.007100,0.007100,0.007100,0
2022-02-01,0.007100,0.007100,0.007100,0.007100,0.007100,0
2022-03-01,0.007100,0.007100,0.007100,0.007100,0.007100,0
2022-04-01,0.007100,0.100000,0.000100,0.000100,0.000100,16334
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.020000,0.000100,0.010000,0.010000,188425
2023-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2023-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
