Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-01-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-02-01,0.060000,0.060000,0.060000,0.060000,0.060000,700
2017-03-01,0.060000,0.060000,0.060000,0.060000,0.060000,400
2017-04-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-05-01,0.060000,0.060000,0.060000,0.060000,0.060000,4900
2017-06-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-07-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-08-01,0.060000,0.060000,0.060000,0.060000,0.060000,3500
2017-09-01,0.060000,0.060000,0.050000,0.050000,0.050000,45000
2017-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-01-01,0.050000,0.050000,0.040000,0.040000,0.040000,28500
2018-02-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-03-01,0.040000,0.040000,0.040000,0.040000,0.040000,25000
2018-04-01,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-05-01,0.040000,0.050000,0.040000,0.050000,0.050000,100
2018-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,15000
2018-09-01,0.050000,0.050000,0.050000,0.050000,0.050000,65000
2018-10-01,0.050000,0.050000,0.045000,0.045000,0.045000,21500
2018-11-01,0.045000,0.050000,0.045000,0.050000,0.050000,10000
2018-12-01,0.050000,0.300000,0.050000,0.300000,0.300000,188700
2019-01-01,0.300000,0.300000,0.110000,0.250000,0.250000,146500
2019-02-01,0.250000,0.400000,0.250000,0.400000,0.400000,17800
2019-03-01,0.450000,1.000000,0.433000,0.500000,0.500000,66000
2019-04-01,0.500000,0.650000,0.500000,0.550000,0.550000,12300
2019-05-01,0.550000,0.750000,0.510000,0.700000,0.700000,20300
2019-06-01,0.700000,1.100000,0.650000,1.000000,1.000000,56900
2019-07-01,1.000000,1.150000,1.000000,1.000000,1.000000,5700
2019-08-01,1.000000,1.150000,0.950000,1.000000,1.000000,1000
2019-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-10-01,1.000000,1.050000,1.000000,1.050000,1.050000,1500
2019-11-01,1.040000,1.050000,1.030000,1.050000,1.050000,71500
2019-12-01,1.030000,1.060000,1.030000,1.050000,1.050000,140500
2020-01-01,1.050000,1.050000,1.040000,1.050000,1.050000,40000
2020-02-01,1.050000,1.050000,1.020000,1.020000,1.020000,100
2020-03-01,1.020000,1.020000,1.020000,1.020000,1.020000,200
2020-04-01,1.020000,1.020000,1.020000,1.020000,1.020000,0
2020-05-01,1.020000,1.020000,0.400000,0.400000,0.400000,100
2020-06-01,0.400000,0.400000,0.350000,0.350000,0.350000,1500
2020-07-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-08-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-09-01,0.350000,0.350000,0.200000,0.200000,0.200000,1200
2020-10-01,0.200000,0.200000,0.180000,0.180000,0.180000,100
2020-11-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-12-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2021-01-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2021-02-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2021-03-01,0.180000,1.250000,0.180000,1.250000,1.250000,9000
2021-04-01,1.250000,1.250000,0.180000,1.000000,1.000000,1200
2021-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-08-01,1.000000,2.010000,1.000000,2.010000,2.010000,400
2021-09-01,2.010000,2.750000,2.000000,2.000000,2.000000,200
2021-10-01,2.000000,2.000000,1.000000,1.000000,1.000000,800
2021-11-01,1.000000,1.000000,1.000000,1.000000,1.000000,100
2021-12-01,1.000000,1.020000,0.990000,1.020000,1.020000,8100
2022-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,8000
2022-02-01,0.860000,0.860000,0.860000,0.860000,0.860000,500
2022-03-01,0.860000,1.000000,0.860000,0.900000,0.900000,2800
2022-04-01,0.900000,0.900000,0.240000,0.300000,0.300000,42200
2022-05-01,0.300000,0.300000,0.300000,0.300000,0.300000,500
2022-06-01,0.300000,1.270000,0.300000,1.270000,1.270000,200
2022-07-01,1.270000,1.270000,1.270000,1.270000,1.270000,0
2022-08-01,1.270000,1.270000,0.370000,0.370000,0.370000,17100
2022-09-01,0.370000,0.400000,0.370000,0.370000,0.370000,2000
2022-10-01,0.370000,0.370000,0.370000,0.370000,0.370000,0
2022-11-01,0.370000,0.525000,0.370000,0.525000,0.525000,3000
2022-12-01,0.525000,0.525000,0.525000,0.525000,0.525000,0
2023-01-01,0.525000,0.525000,0.525000,0.525000,0.525000,0
2023-02-01,0.525000,0.525000,0.525000,0.525000,0.525000,0
2023-03-01,0.525000,0.525000,0.360000,0.360000,0.360000,2500
2023-04-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2023-05-01,0.360000,0.360000,0.310000,0.310000,0.310000,2500
2023-06-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2023-07-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2023-08-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2023-09-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2023-10-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
