Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,34.900002,36.299999,33.349998,35.049999,35.049999,1370600
2017-01-01,35.400002,36.400002,32.400002,34.150002,34.150002,712100
2017-02-01,34.500000,36.150002,32.060001,32.200001,32.200001,693900
2017-03-01,32.750000,37.349998,29.900000,32.000000,32.000000,1423600
2017-04-01,31.950001,34.200001,30.700001,33.950001,33.950001,637400
2017-05-01,33.900002,40.750000,33.650002,37.099998,37.099998,1350200
2017-06-01,37.200001,39.400002,35.910000,37.200001,37.200001,996700
2017-07-01,37.349998,40.150002,33.849998,33.950001,33.950001,740000
2017-08-01,33.900002,35.950001,31.750000,34.049999,34.049999,957600
2017-09-01,34.200001,36.049999,32.799999,35.299999,35.299999,585400
2017-10-01,35.849998,37.000000,33.419998,36.000000,36.000000,443500
2017-11-01,36.150002,37.599998,30.950001,33.299999,33.299999,651600
2017-12-01,33.299999,35.150002,31.200001,34.799999,34.799999,545900
2018-01-01,34.900002,39.250000,33.849998,35.849998,35.849998,541500
2018-02-01,35.700001,38.950001,34.150002,34.349998,34.349998,381100
2018-03-01,34.250000,49.549999,33.250000,48.650002,48.650002,1285100
2018-04-01,49.049999,55.750000,47.250000,52.500000,52.500000,1272900
2018-05-01,52.500000,58.299999,50.400002,57.250000,57.250000,1860200
2018-06-01,57.549999,61.250000,55.549999,57.250000,57.250000,1854700
2018-07-01,56.849998,67.449997,55.250000,66.150002,66.150002,1677400
2018-08-01,66.449997,71.779999,56.750000,64.900002,64.900002,5211000
2018-09-01,64.750000,72.550003,64.750000,70.150002,70.150002,2743200
2018-10-01,70.389999,71.360001,60.470001,65.500000,65.500000,2756500
2018-11-01,65.750000,77.820000,62.860001,74.220001,74.220001,6651500
2018-12-01,74.690002,77.650002,62.950001,67.879997,67.879997,3525700
2019-01-01,66.910004,70.080002,57.939999,60.150002,60.150002,3169300
2019-02-01,59.750000,71.199997,59.750000,67.209999,67.209999,1887600
2019-03-01,67.680000,67.739998,59.889999,63.590000,63.590000,2278700
2019-04-01,64.080002,69.970001,59.580002,67.900002,67.900002,1881400
2019-05-01,68.099998,74.339996,65.629997,68.379997,68.379997,2527900
2019-06-01,68.389999,76.750000,68.110001,74.949997,74.949997,2093400
2019-07-01,75.750000,83.129997,74.699997,80.589996,80.589996,1874500
2019-08-01,80.680000,92.910004,74.790001,87.980003,87.980003,2758200
2019-09-01,87.570000,88.629997,73.559998,79.279999,79.279999,5637100
2019-10-01,79.190002,86.489998,77.099998,84.209999,84.209999,3087800
2019-11-01,85.900002,95.349998,79.660004,93.209999,93.209999,3551200
2019-12-01,93.459999,97.669998,90.260002,97.220001,97.220001,3131500
2020-01-01,97.440002,101.220001,93.760002,94.339996,94.339996,2312500
2020-02-01,94.830002,104.559998,74.169998,76.269997,76.269997,2539700
2020-03-01,75.750000,83.989998,43.130001,67.599998,67.599998,4738200
2020-04-01,64.360001,85.099998,62.560001,81.019997,81.019997,3510300
2020-05-01,79.800003,99.580002,73.790001,98.959999,98.959999,2843200
2020-06-01,99.519997,102.099998,88.360001,92.559998,92.559998,2750700
2020-07-01,92.830002,97.629997,86.120003,96.410004,96.410004,2304300
2020-08-01,96.980003,106.980003,91.160004,93.660004,93.660004,2425400
2020-09-01,93.059998,98.629997,86.400002,94.510002,94.510002,2415700
2020-10-01,95.309998,104.660004,94.199997,97.570000,97.570000,1886800
2020-11-01,98.570000,117.769997,93.500000,99.250000,99.250000,2483200
2020-12-01,99.989998,117.989998,98.459999,117.089996,117.089996,2253800
2021-01-01,117.629997,128.800003,111.209999,112.550003,112.550003,1921900
2021-02-01,112.550003,129.009995,101.750000,107.570000,107.570000,1492100
2021-03-01,108.089996,112.389999,88.669998,104.589996,104.589996,2401600
2021-04-01,104.949997,111.589996,102.550003,105.800003,105.800003,1295900
2021-05-01,106.250000,107.489998,91.029999,96.169998,96.169998,2256000
2021-06-01,95.930000,96.440002,80.320000,87.239998,87.239998,3605000
2021-07-01,87.470001,89.680000,80.639999,86.790001,86.790001,2179100
2021-08-01,86.860001,96.059998,84.559998,89.919998,89.919998,2052300
2021-09-01,91.589996,92.760002,79.660004,79.750000,79.750000,1590500
2021-10-01,80.489998,94.180000,73.059998,93.500000,93.500000,2402800
2021-11-01,95.000000,108.110001,86.290001,87.220001,87.220001,2740400
2021-12-01,88.839996,96.099998,83.779999,93.510002,93.510002,1954200
2022-01-01,94.199997,96.959999,72.000000,79.830002,79.830002,1408900
2022-02-01,79.739998,85.589996,68.570000,85.040001,85.040001,2028500
2022-03-01,84.650002,94.989998,73.910004,93.290001,93.290001,1822600
2022-04-01,92.940002,94.379997,81.419998,84.279999,84.279999,1382600
2022-05-01,84.410004,88.010002,77.250000,83.500000,83.500000,1814200
2022-06-01,83.760002,87.879997,73.660004,83.279999,83.279999,1464600
2022-07-01,82.620003,95.919998,81.459999,92.809998,92.809998,1329300
2022-08-01,92.900002,98.809998,87.739998,89.220001,89.220001,1653500
2022-09-01,88.480003,97.879997,85.000000,95.239998,95.239998,2242100
2022-10-01,95.680000,112.110001,92.040001,102.419998,102.419998,2726200
2022-11-01,107.110001,111.500000,102.320000,110.279999,110.279999,1982200
2022-12-01,111.169998,112.889999,98.070000,99.489998,99.489998,1960600
2023-01-01,99.699997,112.610001,97.250000,107.519997,107.519997,1381900
2023-02-01,106.699997,114.989998,102.849998,108.639999,108.639999,1812400
2023-03-01,107.250000,109.989998,96.760002,106.760002,106.760002,2490400
2023-04-01,107.410004,114.970001,77.470001,81.739998,81.739998,3119100
2023-05-01,83.599998,90.690002,77.300003,90.150002,90.150002,4233000
2023-06-01,89.769997,95.629997,89.169998,92.699997,92.699997,3026900
2023-07-01,92.699997,93.800003,86.099998,91.570000,91.570000,2246700
2023-08-01,94.550003,97.059998,87.559998,87.699997,87.699997,2073300
2023-09-01,87.860001,88.769997,81.970001,85.190002,85.190002,1581100
2023-10-01,84.790001,85.820000,79.589996,80.269997,80.269997,592000
