Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,35.570000,39.400002,31.590000,31.690001,31.690001,23415800
2021-12-01,32.689999,36.500000,27.480000,35.560001,35.560001,24476900
2022-01-01,35.910000,36.705002,15.580000,18.700001,18.700001,23231600
2022-02-01,18.879999,19.980000,10.240000,13.530000,13.530000,35246400
2022-03-01,13.530000,15.020000,9.820000,13.110000,13.110000,32583600
2022-04-01,13.360000,15.170000,8.590000,9.170000,9.170000,34087400
2022-05-01,9.260000,10.915000,4.960000,9.800000,9.800000,34852100
2022-06-01,9.830000,12.660000,8.120000,9.480000,9.480000,29332300
2022-07-01,9.450000,14.120000,8.110000,13.740000,13.740000,20048600
2022-08-01,13.500000,21.090000,13.200000,19.950001,19.950001,32077300
2022-09-01,19.500000,20.160000,13.800000,14.590000,14.590000,21976500
2022-10-01,14.670000,16.787001,11.895000,14.930000,14.930000,12415100
2022-11-01,15.150000,18.760000,12.600000,17.180000,17.180000,14462500
2022-12-01,17.320000,23.375000,14.020000,17.150000,17.150000,28444300
2023-01-01,17.719999,24.930000,15.550000,24.139999,24.139999,24362400
2023-02-01,24.139999,26.780001,18.365999,18.670000,18.670000,25886400
2023-03-01,19.200001,21.610001,14.700000,20.250000,20.250000,26876400
2023-04-01,20.110001,22.340000,17.459999,18.059999,18.059999,20799500
2023-05-01,17.879999,25.280001,15.820000,24.799999,24.799999,30433300
2023-06-01,24.590000,29.549999,22.850000,26.639999,26.639999,33162300
2023-07-01,26.680000,31.320000,23.910000,29.240000,29.240000,20726900
2023-08-01,28.670000,30.190001,20.510000,26.350000,26.350000,30913600
2023-09-01,26.820000,28.139999,21.510000,22.990000,22.990000,19311400
2023-10-01,22.719999,23.590000,19.385000,20.700001,20.700001,11954200
