Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,9.780000,9.980000,9.780000,9.940000,9.940000,736700
2020-02-01,9.950000,10.330000,9.860000,9.900000,9.900000,1456100
2020-03-01,9.730000,9.990000,9.110000,9.720000,9.720000,5966400
2020-04-01,9.760000,9.990000,9.500000,9.890000,9.890000,126200
2020-05-01,9.890000,9.960000,9.600000,9.750000,9.750000,830100
2020-06-01,9.760000,10.100000,9.720000,10.045000,10.045000,810700
2020-07-01,10.100000,10.360000,9.950000,10.150000,10.150000,3631600
2020-08-01,10.150000,10.180000,9.850000,10.020000,10.020000,1554900
2020-09-01,10.000000,10.290000,9.900000,10.190000,10.190000,1507900
2020-10-01,10.210000,10.245000,9.840000,9.890000,9.890000,3900800
2020-11-01,9.890000,10.390000,9.880000,10.230000,10.230000,807300
2020-12-01,10.730000,10.902000,10.100000,10.470000,10.470000,2689400
2021-01-01,10.420000,11.780000,10.300000,10.500000,10.500000,6899000
2021-02-01,10.500000,17.469999,10.460000,11.670000,11.670000,68042600
2021-03-01,12.380000,12.970000,9.850000,10.320000,10.320000,59510400
2021-04-01,10.320000,10.420000,9.920000,9.940000,9.940000,20469800
2021-05-01,9.930000,10.010000,9.850000,9.940000,9.940000,10513300
2021-06-01,9.950000,10.130000,9.940000,9.990000,9.990000,11551100
2021-07-01,9.990000,10.087000,9.880000,9.960000,9.960000,15968200
2021-08-01,9.950000,10.040000,9.950000,10.030000,10.030000,7219500
2021-09-01,10.020000,13.200000,9.670000,10.350000,10.350000,41187700
2021-10-01,10.340000,11.480000,8.750000,9.830000,9.830000,11824700
2021-11-01,9.980000,10.600000,7.390000,8.490000,8.490000,8390200
2021-12-01,8.550000,8.980000,4.450000,4.490000,4.490000,22884400
2022-01-01,4.590000,5.010000,2.460000,2.830000,2.830000,14883500
2022-02-01,2.970000,3.150000,2.230000,2.500000,2.500000,12283800
2022-03-01,2.580000,2.650000,1.500000,1.890000,1.890000,30424800
2022-04-01,1.870000,2.390000,1.480000,1.570000,1.570000,14573400
2022-05-01,1.590000,3.730000,1.000000,3.270000,3.270000,314429700
2022-06-01,3.000000,3.330000,1.760000,2.310000,2.310000,150355400
2022-07-01,2.300000,2.550000,2.070000,2.390000,2.390000,27932600
2022-08-01,2.300000,2.980000,1.930000,2.030000,2.030000,34441500
2022-09-01,2.010000,2.230000,1.470000,1.500000,1.500000,17160400
2022-10-01,1.510000,1.700000,1.400000,1.610000,1.610000,10029100
2022-11-01,1.660000,1.935000,1.540000,1.670000,1.670000,13762400
2022-12-01,1.670000,2.250000,1.330000,1.540000,1.540000,20822600
2023-01-01,1.530000,1.950000,1.480000,1.820000,1.820000,8333700
2023-02-01,1.800000,2.030000,1.680000,1.910000,1.910000,11231000
2023-03-01,1.910000,2.060000,1.250000,1.500000,1.500000,23706100
2023-04-01,1.450000,1.540000,1.145000,1.240000,1.240000,19729600
2023-05-01,1.240000,1.520000,1.120000,1.370000,1.370000,23353300
2023-06-01,1.380000,2.320000,1.340000,2.220000,2.220000,48340800
2023-07-01,2.230000,2.365000,1.850000,1.990000,1.990000,17681700
2023-08-01,1.960000,1.990000,1.260000,1.360000,1.360000,16790500
2023-09-01,1.380000,1.399000,1.110000,1.170000,1.170000,11384900
2023-10-01,1.200000,1.420000,1.100000,1.230000,1.230000,5547200
