Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,61.000000,62.119999,59.639999,59.709999,44.034309,78643100
2010-04-01,59.730000,61.959999,58.610001,59.080002,43.569687,83104700
2010-05-01,59.029999,60.830002,55.000000,58.250000,42.957584,118287900
2010-06-01,58.180000,59.180000,54.689999,54.830002,40.574371,83488700
2010-07-01,54.730000,57.400002,53.410000,56.709999,41.965557,90675600
2010-08-01,57.060001,57.610001,54.049999,56.500000,41.810146,75912600
2010-09-01,56.930000,65.220001,56.759998,64.489998,47.896412,76683600
2010-10-01,64.919998,65.459999,61.900002,62.770000,46.618980,86190200
2010-11-01,63.049999,68.000000,62.709999,67.610001,50.375790,70219900
2010-12-01,68.209999,73.160004,68.010002,72.209999,53.803215,69379200
2011-01-01,72.750000,73.699997,70.010002,71.839996,53.527542,51344400
2011-02-01,72.220001,75.480003,70.540001,74.790001,55.725563,41166300
2011-03-01,75.110001,75.389999,69.540001,73.320000,54.780399,61283600
2011-04-01,73.160004,81.500000,73.139999,80.889999,60.436279,51728400
2011-05-01,81.209999,83.949997,79.139999,82.480003,61.624226,48334900
2011-06-01,82.339996,82.510002,77.309998,81.239998,60.875446,51884700
2011-07-01,81.500000,83.449997,77.190002,78.250000,58.634945,36468100
2011-08-01,79.320000,79.349998,70.220001,78.540001,58.852268,83484600
2011-09-01,78.980003,86.339996,76.589996,82.129997,61.737755,58581700
2011-10-01,81.720001,86.139999,78.410004,83.250000,62.579639,61642600
2011-11-01,82.370003,85.820000,80.300003,85.300003,64.120651,46929900
2011-12-01,85.000000,88.680000,81.849998,83.320000,62.811386,48945600
2012-01-01,84.279999,85.080002,78.809998,82.269997,62.019833,51275200
2012-02-01,82.919998,87.199997,82.779999,86.059998,64.876976,44535200
2012-03-01,86.540001,91.779999,85.690002,90.800003,68.645081,44799200
2012-04-01,90.940002,92.099998,86.029999,88.180000,66.664360,43518200
2012-05-01,86.910004,88.000000,81.980003,86.389999,65.311111,59100800
2012-06-01,86.000000,95.110001,85.169998,95.000000,72.057968,49076200
2012-07-01,95.000000,97.760002,93.110001,96.180000,72.952995,34993500
2012-08-01,96.430000,99.279999,94.389999,97.870003,74.234894,31041300
2012-09-01,97.790001,103.510002,97.070000,100.160004,76.190529,31903500
2012-10-01,100.629997,104.430000,93.839996,98.430000,74.874565,69043500
2012-11-01,98.589996,104.500000,93.510002,103.919998,79.050728,62802000
2012-12-01,104.820000,105.970001,96.510002,98.730003,75.319199,64890300
2013-01-01,100.599998,103.529999,99.699997,102.339996,83.596321,42633600
2013-02-01,102.889999,104.349998,98.949997,101.290001,82.738640,41548000
2013-03-01,100.820000,107.059998,100.260002,106.110001,86.907204,43804300
2013-04-01,106.000000,109.750000,103.199997,108.430000,88.807343,40330300
2013-05-01,108.129997,115.769997,107.720001,109.629997,89.790176,40045500
2013-06-01,109.919998,112.589996,107.379997,110.570000,90.812782,34143100
2013-07-01,111.550003,119.389999,110.059998,117.419998,96.438805,30468900
2013-08-01,118.070000,120.199997,110.190002,111.870003,91.880516,31715100
2013-09-01,112.809998,119.470001,111.349998,115.169998,94.836845,33037000
2013-10-01,115.110001,118.989998,110.150002,118.000000,97.167213,42905200
2013-11-01,118.709999,126.120003,118.550003,125.430000,103.285469,31793400
2013-12-01,125.660004,125.690002,115.849998,119.019997,98.255898,43396100
2014-01-01,118.709999,119.300003,111.129997,112.360001,92.757805,54683000
2014-02-01,112.959999,117.470001,109.500000,116.800003,96.423187,41383300
2014-03-01,116.220001,117.070000,111.150002,111.680000,92.445648,54850200
2014-04-01,112.209999,116.610001,110.360001,115.680000,95.756744,51977100
2014-05-01,115.680000,116.910004,111.610001,116.019997,96.038185,40532600
2014-06-01,115.839996,118.849998,114.510002,115.160004,95.618195,33693000
2014-07-01,115.540001,119.599998,114.900002,117.540001,97.594315,39082200
2014-08-01,117.800003,122.059998,117.110001,121.080002,100.838371,32829300
2014-09-01,121.000000,127.779999,120.900002,125.320000,104.369576,39512400
2014-10-01,125.250000,134.500000,122.050003,133.369995,111.073784,56709800
2014-11-01,133.820007,142.970001,133.369995,142.119995,118.361031,33458700
2014-12-01,143.320007,146.820007,136.550003,141.750000,118.359444,46520400
2015-01-01,141.869995,146.100006,138.220001,142.990005,119.394836,42037000
2015-02-01,144.000000,156.850006,140.130005,146.960007,122.709732,62314000
2015-03-01,147.320007,154.229996,145.779999,151.500000,131.005310,48746100
2015-04-01,151.830002,152.949997,142.539993,143.050003,123.698425,39579200
2015-05-01,143.460007,147.559998,141.529999,142.589996,123.637985,40758600
2015-06-01,143.050003,143.250000,134.729996,135.059998,117.108772,43415400
2015-07-01,135.789993,147.000000,135.059998,145.300003,125.987778,40333900
2015-08-01,145.779999,147.589996,117.029999,140.050003,121.435555,43378800
2015-09-01,137.580002,146.899994,137.500000,144.570007,125.699417,39105000
2015-10-01,144.850006,159.399994,142.190002,158.119995,137.480789,46356600
2015-11-01,158.990005,164.470001,153.229996,161.419998,140.350067,39892100
2015-12-01,162.020004,169.729996,157.330002,161.500000,140.782562,54513100
2016-01-01,159.809998,161.229996,144.910004,151.119995,131.734100,48510000
2016-02-01,150.839996,154.880005,141.619995,150.029999,130.783920,54382400
2016-03-01,150.399994,159.800003,147.100006,157.580002,137.737869,51290800
2016-04-01,157.869995,159.089996,147.460007,148.130005,129.477722,42835300
2016-05-01,148.759995,153.880005,138.570007,148.770004,130.421799,69436400
2016-06-01,150.500000,158.789993,148.550003,157.039993,137.671753,55950500
2016-07-01,157.190002,168.820007,154.669998,167.220001,146.596207,43086800
2016-08-01,167.149994,169.589996,161.149994,162.089996,142.098923,34033800
2016-09-01,159.000000,159.279999,147.199997,152.509995,134.059860,60766000
2016-10-01,152.220001,152.320007,147.100006,147.869995,129.981216,46455900
2016-11-01,148.479996,153.419998,142.110001,150.110001,131.950165,51222600
2016-12-01,150.110001,164.949997,150.110001,160.110001,141.173615,48204500
2017-01-01,160.649994,164.800003,158.509995,163.949997,144.559464,36710400
2017-02-01,163.839996,177.869995,161.809998,177.179993,156.224701,48179100
2017-03-01,177.369995,178.710007,164.100006,167.690002,148.255356,58812800
2017-04-01,167.740005,178.270004,166.110001,177.520004,156.946106,36641800
2017-05-01,178.500000,183.179993,169.059998,180.429993,159.518814,53726300
2017-06-01,180.809998,182.720001,156.559998,159.929993,147.536484,110663000
2017-07-01,160.210007,161.350006,150.000000,158.509995,146.226501,93217800
2017-08-01,159.100006,162.350006,150.059998,156.740005,144.593704,78721800
2017-09-01,157.589996,165.320007,155.029999,164.289993,152.043259,50198600
2017-10-01,164.919998,167.289993,154.110001,161.080002,149.072479,89106400
2017-11-01,161.970001,184.899994,161.289993,184.429993,170.681870,57900700
2017-12-01,183.259995,195.350006,181.130005,186.119995,172.757050,60835900
2018-01-01,187.229996,199.880005,183.880005,194.869995,180.878769,57501400
2018-02-01,193.410004,195.520004,175.789993,190.899994,177.193817,43370500
2018-03-01,191.309998,192.990005,180.830002,188.429993,175.369186,57402100
2018-04-01,186.910004,199.039993,180.940002,197.160004,183.494125,44178400
2018-05-01,196.490005,201.770004,190.179993,198.240005,184.499252,43231300
2018-06-01,195.449997,212.460007,195.000000,208.979996,195.061966,44835900
2018-07-01,208.419998,224.619995,206.050003,218.710007,204.143936,36353800
2018-08-01,218.649994,233.520004,215.009995,233.130005,217.603531,41228700
2018-09-01,233.139999,245.160004,231.509995,234.880005,219.781265,41975400
2018-10-01,235.809998,237.570007,217.000000,228.630005,213.933014,66756300
2018-11-01,228.179993,240.880005,217.449997,231.279999,216.412689,47451000
2018-12-01,230.720001,233.860001,189.509995,203.710007,191.068039,64334700
2019-01-01,200.500000,215.559998,199.850006,214.630005,201.310333,46077200
2019-02-01,214.000000,219.690002,205.750000,218.740005,205.165298,37632900
2019-03-01,219.759995,242.440002,215.770004,242.139999,227.726547,50866400
2019-04-01,243.070007,248.699997,240.309998,245.529999,230.914749,32850000
2019-05-01,245.339996,251.009995,233.050003,239.580002,225.318939,39654400
2019-06-01,239.779999,268.940002,238.080002,264.260010,249.201065,34369400
2019-07-01,266.429993,284.309998,261.670013,275.630005,259.923126,32122300
2019-08-01,275.750000,299.950012,262.709991,294.760010,277.962982,49911800
2019-09-01,292.570007,307.339996,284.399994,288.109985,272.292969,47479100
2019-10-01,288.040009,304.880005,281.600006,297.109985,280.798859,46758900
2019-11-01,297.989990,307.100006,295.170013,299.809998,283.966217,33480900
2019-12-01,299.750000,300.200012,289.100006,293.920013,278.387482,45563900
2020-01-01,294.059998,314.279999,288.619995,305.519989,289.374420,43480800
2020-02-01,307.000000,325.260010,271.279999,281.140015,266.282776,43434600
2020-03-01,294.440002,324.510010,276.339996,285.130005,270.631378,125473600
2020-04-01,282.359985,322.630005,280.899994,303.000000,287.592651,74411200
2020-05-01,301.779999,311.829987,294.540009,308.470001,293.453491,60875800
2020-06-01,307.899994,315.350006,293.839996,303.209991,288.449493,62699600
2020-07-01,302.500000,331.489990,300.750000,325.529999,309.682983,46030600
2020-08-01,325.549988,349.059998,324.299988,347.660004,331.447113,40187100
2020-09-01,345.709991,363.670013,331.200012,355.000000,338.444794,58593900
2020-10-01,356.260010,384.869995,352.850006,357.619995,340.942566,42956000
2020-11-01,362.220001,393.149994,360.589996,391.769989,374.217682,43388200
2020-12-01,384.500000,388.070007,359.500000,376.779999,359.899353,55504500
2021-01-01,377.429993,381.549988,351.880005,352.429993,345.458160,49700800
2021-02-01,351.209991,361.670013,330.940002,331.000000,324.452118,46555900
2021-03-01,335.209991,357.769989,307.000000,352.480011,346.189423,92432000
2021-04-01,352.540009,375.440002,351.630005,372.089996,365.449493,41459800
2021-05-01,373.839996,389.450012,371.109985,378.269989,372.314911,43491400
2021-06-01,379.929993,400.470001,375.500000,395.670013,389.441040,39478800
2021-07-01,396.299988,431.500000,393.880005,429.720001,422.954956,37236300
2021-08-01,430.619995,460.619995,425.480011,455.489990,449.159698,35694700
2021-09-01,455.480011,470.489990,445.670013,449.350006,443.105011,39310500
2021-10-01,449.730011,494.170013,436.170013,491.540009,484.708679,35620200
2021-11-01,494.149994,560.780029,487.200012,539.380005,532.744263,42982700
2021-12-01,543.099976,571.489990,514.039978,567.700012,560.715881,60742500
2022-01-01,565.030029,568.719971,469.010010,505.130005,498.915649,57966700
2022-02-01,505.000000,534.239990,482.980011,519.250000,512.861938,41865600
2022-03-01,519.460022,586.320007,511.779999,575.849976,569.627625,59731500
2022-04-01,577.380005,612.270020,529.700012,531.719971,525.974426,49744700
2022-05-01,532.229980,546.140015,406.510010,466.220001,461.932556,80773600
