Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,21.105000,26.045000,21.105000,26.045000,26.045000,1877
2010-04-01,26.150000,27.834999,25.920000,26.270000,26.270000,113
2010-05-01,27.875000,28.980000,25.215000,26.650000,26.650000,420
2010-06-01,27.934999,30.000000,26.995001,29.490000,29.490000,751
2010-07-01,28.625000,33.400002,28.625000,33.400002,33.400002,747
2010-08-01,33.630001,37.799999,33.200001,36.520000,36.520000,5854
2010-09-01,37.215000,43.599998,37.064999,43.599998,43.599998,1957
2010-10-01,43.634998,50.220001,41.610001,46.404999,46.404999,2689
2010-11-01,46.090000,50.419998,42.369999,45.994999,45.994999,6108
2010-12-01,44.880001,56.660000,44.730000,55.279999,55.279999,4660
2011-01-01,55.450001,59.599998,49.134998,52.250000,52.250000,5172
2011-02-01,52.549999,57.000000,49.575001,51.119999,51.119999,5518
2011-03-01,53.380001,54.919998,39.555000,48.334999,48.334999,4027
2011-04-01,47.340000,51.910000,45.730000,48.000000,48.000000,1580
2011-05-01,49.230000,55.869999,49.230000,55.080002,55.080002,1234
2011-06-01,56.000000,56.000000,49.000000,51.580002,51.580002,1374
2011-07-01,51.900002,55.680000,49.625000,49.660000,49.660000,1888
2011-08-01,50.459999,51.799999,33.474998,38.000000,38.000000,3978
2011-09-01,37.750000,40.044998,32.985001,38.174999,38.174999,2153
2011-10-01,35.290001,41.799999,33.564999,41.799999,41.799999,550
2011-11-01,38.654999,45.799999,37.494999,41.919998,41.919998,1390
2011-12-01,42.930000,51.029999,42.930000,51.029999,51.029999,354
2012-01-01,50.369999,57.410000,50.369999,55.090000,55.090000,927
2012-02-01,56.669998,61.880001,56.669998,61.880001,61.880001,1069
2012-03-01,61.759998,61.970001,55.820000,55.820000,55.820000,147
2012-04-01,56.500000,58.150002,51.270000,55.320000,55.320000,223
2012-05-01,55.320000,59.910000,53.560001,57.389999,57.389999,145
2012-06-01,57.860001,59.889999,52.080002,58.110001,58.110001,435
2012-07-01,58.970001,59.900002,57.340000,57.619999,57.619999,200
2012-08-01,57.580002,58.090000,55.360001,55.459999,55.459999,205
2012-09-01,54.790001,57.910000,54.680000,57.689999,57.689999,329
2012-10-01,57.220001,64.830002,57.220001,64.830002,64.830002,316
2012-11-01,64.459999,78.129997,63.919998,76.000000,76.000000,1373
2012-12-01,73.910004,77.949997,71.860001,75.500000,75.500000,1547
2013-01-01,75.500000,81.889999,75.500000,81.029999,81.029999,1681
2013-02-01,81.029999,88.220001,80.959999,85.059998,85.059998,1251
