Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,24.610001,29.900000,24.430000,28.867001,26.606283,1290100
2020-12-01,29.040001,31.577000,29.040001,31.379999,28.922478,158400
2021-01-01,31.280001,33.598999,30.990000,32.726002,30.197062,124800
2021-02-01,32.846001,35.810001,32.779999,34.612000,31.937315,123800
2021-03-01,35.236000,36.990002,34.419998,35.820000,33.051968,109000
2021-04-01,36.180000,37.849998,35.610001,37.226002,34.349319,149300
2021-05-01,37.172001,39.700001,36.916000,38.804001,35.805374,163700
2021-06-01,39.169998,39.750000,38.040001,38.868999,35.865356,138000
2021-07-01,38.990002,39.270000,36.650002,38.243999,35.288651,141200
2021-08-01,38.250000,38.799999,37.110001,38.557999,35.578388,140500
2021-09-01,38.560001,39.560001,36.417000,37.979000,35.044132,126200
2021-10-01,38.020000,39.900002,35.919998,38.493999,35.519333,239200
2021-11-01,38.830002,39.779999,35.869999,36.066002,33.278961,120100
2021-12-01,36.910999,38.740002,35.040001,36.450001,33.633286,220700
2022-01-01,36.676998,37.450001,33.240002,34.900002,34.799770,208900
2022-02-01,35.130001,36.119999,33.610001,34.914001,34.813728,154100
2022-03-01,34.869999,36.860001,33.236000,36.020000,35.916550,227300
2022-04-01,36.419998,36.419998,33.139999,33.182999,33.087696,187800
2022-05-01,33.290001,33.900002,30.809999,32.881001,32.786568,229500
2022-06-01,32.525002,33.389999,28.650000,30.410000,30.322662,175800
2022-07-01,30.690001,32.049999,29.700001,31.455000,31.364662,131000
2022-08-01,31.590000,34.049999,29.840000,29.840000,29.754299,243100
2022-09-01,29.270000,30.780001,26.590000,26.610001,26.533577,316200
2022-10-01,27.195000,29.216000,26.459999,28.900000,28.816999,197800
2022-11-01,29.059999,31.110001,28.219999,30.820999,30.732481,203400
2022-12-01,30.950001,31.469999,28.270000,29.320000,29.235792,233600
2023-01-01,29.610001,32.160000,28.934999,32.020000,32.020000,238700
2023-02-01,32.080002,34.450001,31.740000,31.743999,31.743999,212100
2023-03-01,31.490000,32.070000,27.950001,29.870001,29.870001,234800
2023-04-01,29.900000,29.900000,28.730000,29.636000,29.636000,191200
2023-05-01,29.690001,30.240000,28.290001,29.277000,29.277000,161900
2023-06-01,29.219999,31.820000,29.219999,31.586000,31.586000,209800
2023-07-01,31.549999,33.619999,30.709999,33.498001,33.498001,227800
2023-08-01,33.419998,33.419998,31.209999,32.008999,32.008999,225200
2023-09-01,32.270000,32.410000,30.070000,30.514000,30.514000,351700
2023-10-01,30.340000,30.340000,28.570000,28.658001,28.658001,149200
