Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.840000,6.970000,5.750000,6.960000,5.343688,1626400
2010-04-01,6.980000,10.160000,6.890000,8.750000,6.729106,2376000
2010-05-01,8.830000,9.440000,7.560000,8.630000,6.636821,2518700
2010-06-01,8.500000,9.180000,7.670000,8.480000,6.521465,2435600
2010-07-01,8.490000,9.100000,7.470000,8.680000,6.682965,1464100
2010-08-01,8.710000,9.050000,7.210000,7.730000,5.951535,1489200
2010-09-01,7.890000,8.700000,7.590000,7.630000,5.874541,1615300
2010-10-01,7.670000,8.450000,7.300000,8.320000,6.414088,1439900
2010-11-01,8.350000,9.240000,8.120000,8.290000,6.390959,1276700
2010-12-01,8.470000,9.230000,8.300000,8.860000,6.830387,1578700
2011-01-01,8.920000,9.450000,8.830000,9.060000,6.992712,1208600
2011-02-01,9.120000,9.200000,8.560000,8.890000,6.861504,784100
2011-03-01,8.890000,9.000000,7.870000,8.260000,6.375254,1231100
2011-04-01,8.300000,9.400000,8.110000,9.270000,7.163009,1172200
2011-05-01,9.310000,9.700000,8.060000,8.450000,6.529389,2160900
2011-06-01,8.420000,8.960000,7.900000,8.940000,6.908015,1712500
2011-07-01,8.940000,9.400000,8.790000,8.950000,6.924314,1201100
2011-08-01,9.040000,9.090000,6.700000,7.590000,5.872128,2433100
2011-09-01,7.570000,7.670000,6.720000,7.050000,5.461697,2338500
2011-10-01,6.980000,8.660000,6.630000,8.060000,6.244155,2264600
2011-11-01,7.710000,8.770000,7.360000,8.100000,6.275142,1677700
2011-12-01,8.030000,9.040000,7.750000,8.470000,6.561784,1415300
2012-01-01,8.660000,9.970000,8.480000,9.850000,7.640316,1329000
2012-02-01,9.910000,11.600000,9.760000,11.080000,8.594385,2008300
2012-03-01,11.150000,12.410000,10.630000,12.340000,9.571724,2643300
2012-04-01,12.260000,12.450000,11.530000,12.330000,9.572608,2270500
2012-05-01,12.310000,12.900000,11.650000,11.730000,9.106787,2567900
2012-06-01,11.480000,12.470000,10.970000,12.460000,9.698295,2199800
2012-07-01,12.290000,14.250000,12.290000,14.230000,11.075984,1656900
2012-08-01,14.310000,14.590000,13.540000,14.080000,10.959229,1882200
2012-09-01,14.060000,15.780000,13.750000,15.010000,11.708011,1918600
2012-10-01,15.000000,15.400000,13.920000,14.700000,11.466206,1566000
2012-11-01,14.720000,14.850000,12.530000,13.580000,10.592592,1588200
2012-12-01,13.540000,14.900000,12.870000,14.840000,11.601576,1595200
2013-01-01,15.130000,15.450000,14.510000,15.050000,11.765752,1183400
2013-02-01,15.160000,15.400000,14.710000,14.870000,11.625029,1233700
2013-03-01,14.690000,15.970000,14.660000,15.470000,12.094100,1137300
2013-04-01,15.480000,16.400000,14.080000,16.230000,12.713522,1285600
2013-05-01,16.209999,17.000000,15.490000,16.559999,12.972023,2432400
2013-06-01,16.660000,17.480000,16.420000,17.150000,13.474680,2443100
2013-07-01,17.299999,19.090000,17.110001,18.719999,14.708220,2231600
2013-08-01,18.959999,19.150000,17.040001,17.080000,13.419683,1752300
2013-09-01,17.180000,17.719999,16.670000,17.330000,13.616109,1503600
2013-10-01,17.379999,20.160000,17.340000,18.799999,14.814342,2567500
2013-11-01,18.700001,21.500000,18.200001,21.190001,16.697645,3198000
2013-12-01,21.200001,23.350000,20.340000,22.719999,17.903290,3033000
2014-01-01,22.660000,22.660000,20.370001,21.090000,16.659039,2913600
2014-02-01,21.090000,21.660000,19.740000,21.420000,16.919701,1527300
2014-03-01,21.230000,22.500000,21.000000,21.639999,17.093491,1987800
2014-04-01,21.670000,22.799999,20.200001,21.219999,16.799833,2118800
2014-05-01,21.120001,21.770000,19.500000,19.840000,15.707293,2371400
2014-06-01,19.879999,21.389999,19.379999,21.139999,16.736496,2408500
2014-07-01,21.160000,22.100000,19.459999,19.930000,15.841784,1969900
2014-08-01,19.990000,20.559999,19.559999,20.410000,16.223330,1508000
2014-09-01,20.570000,20.770000,19.910000,20.209999,16.064348,1990100
2014-10-01,20.219999,22.709999,19.940001,22.650000,18.074060,2683700
2014-11-01,22.719999,22.799999,21.379999,21.450001,17.116493,1172000
2014-12-01,21.450001,23.389999,21.350000,22.750000,18.153854,1565800
2015-01-01,22.950001,22.969999,21.370001,21.840000,17.492138,1677200
2015-02-01,21.850000,23.490000,21.719999,22.559999,18.068798,1308500
2015-03-01,22.590000,23.950001,22.260000,23.540001,18.853697,1718700
2015-04-01,23.549999,23.879999,22.350000,22.570000,18.140825,1336700
2015-05-01,22.620001,23.629999,22.090000,23.290001,18.719532,1813500
2015-06-01,23.490000,25.379999,22.920000,24.700001,19.852831,2609600
2015-07-01,24.980000,26.770000,24.610001,26.030001,21.020596,3409400
