Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.760000,9.210000,8.750000,9.150000,2.949315,8995600
2010-04-01,9.150000,9.370000,9.070000,9.240000,2.996047,8707300
2010-05-01,9.250000,9.300000,4.990000,8.220000,2.680673,12538500
2010-06-01,8.100000,8.350000,7.660000,7.700000,2.527096,8221600
2010-07-01,7.650000,8.380000,7.480000,8.370000,2.765516,9273200
2010-08-01,8.420000,8.550000,8.090000,8.160000,2.714505,8466600
2010-09-01,8.190000,8.930000,8.190000,8.820000,2.952469,9551400
2010-10-01,8.880000,9.100000,8.650000,9.060000,3.052042,9794100
2010-11-01,9.050000,9.330000,8.810000,8.880000,3.009326,9094100
2010-12-01,8.940000,9.300000,8.940000,9.260000,3.156030,9927700
2011-01-01,9.280000,9.530000,9.260000,9.290000,3.203017,9339900
2011-02-01,9.340000,9.850000,9.340000,9.710000,3.347824,10036000
2011-03-01,9.750000,9.840000,9.150000,9.730000,3.373362,10240600
2011-04-01,9.740000,9.960000,9.460000,9.960000,3.472194,7649200
2011-05-01,10.010000,10.010000,9.340000,9.790000,3.431564,9042800
2011-06-01,9.780000,9.800000,9.140000,9.570000,3.372916,8778400
2011-07-01,9.550000,9.830000,9.000000,9.190000,3.257216,7417000
2011-08-01,9.230000,9.270000,7.760000,8.760000,3.121713,13424100
2011-09-01,8.750000,8.810000,7.910000,7.960000,2.854213,8700000
2011-10-01,7.850000,8.830000,7.380000,8.690000,3.135314,9879900
2011-11-01,8.400000,8.760000,7.970000,8.420000,3.058470,9015400
2011-12-01,8.400000,8.610000,8.050000,8.350000,3.051591,11690600
2012-01-01,8.470000,9.090000,8.340000,9.020000,3.337873,8889900
2012-02-01,9.150000,9.830000,9.150000,9.760000,3.611710,15219800
2012-03-01,9.800000,10.060000,9.540000,10.000000,3.728111,13893000
2012-04-01,9.920000,10.000000,9.330000,9.880000,3.710147,11981700
2012-05-01,9.880000,9.920000,9.060000,9.280000,3.510351,9586000
