Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.240000,2.240000,1.760000,1.920000,1.920000,9882800
2010-04-01,1.920000,1.980000,1.510000,1.580000,1.580000,17677600
2010-05-01,1.580000,1.780000,1.100000,1.100000,1.100000,10274300
2010-06-01,1.100000,1.420000,1.010000,1.010000,1.010000,15995578
2010-07-01,1.010000,1.050000,0.780000,0.800000,0.800000,14100203
2010-08-01,0.800000,0.870000,0.740000,0.740000,0.740000,9492385
2010-09-01,0.740000,0.830000,0.720000,0.800000,0.800000,3439342
2010-10-01,0.800000,0.800000,0.650000,0.700000,0.700000,4761656
2010-11-01,0.700000,0.790000,0.670000,0.700000,0.700000,3957852
2010-12-01,0.700000,0.720000,0.570000,0.600000,0.600000,4196540
2011-01-01,0.600000,0.700000,0.580000,0.660000,0.660000,19807812
2011-02-01,0.660000,0.660000,0.550000,0.610000,0.610000,15785625
2011-03-01,0.610000,0.610000,0.500000,0.500000,0.500000,31436209
2011-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,11622910
2011-05-01,0.500000,0.500000,0.500000,0.500000,0.500000,58289085
2011-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,4083795
2011-07-01,0.500000,0.500000,0.500000,0.500000,0.500000,1886678
2011-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,1148060
2011-09-01,0.500000,0.500000,0.500000,0.500000,0.500000,249979
2011-10-01,0.500000,0.500000,0.500000,0.500000,0.500000,52700
2011-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,50200
2011-12-01,0.500000,0.500000,0.500000,0.500000,0.500000,724800
2012-01-01,0.500000,0.500000,0.500000,0.500000,0.500000,842800
2012-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,134620
2012-03-01,0.500000,0.500000,0.500000,0.500000,0.500000,65500
2012-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,52000
2012-05-01,0.500000,0.500000,0.500000,0.500000,0.500000,1009400
2012-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,34305
2012-07-01,0.500000,0.500000,0.500000,0.500000,0.500000,74500
2012-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,3912710
2012-09-01,0.500000,0.500000,0.500000,0.500000,0.500000,5860
2012-10-01,0.500000,0.500000,0.500000,0.500000,0.500000,17851
2012-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,179504743
2012-12-01,0.500000,0.500000,0.500000,0.500000,0.500000,35300
2013-01-01,0.500000,0.500000,0.500000,0.500000,0.500000,507000
2013-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,298567
2013-03-01,0.500000,0.500000,0.500000,0.500000,0.500000,90124
2013-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,67000
2013-05-01,0.500000,0.500000,0.500000,0.500000,0.500000,449249
2013-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,243340
2013-07-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2013-09-01,0.500000,0.500000,0.500000,0.500000,0.500000,2900
2013-10-01,0.500000,0.500000,0.500000,0.500000,0.500000,350900
2013-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,120200
2013-12-01,0.500000,0.500000,0.500000,0.500000,0.500000,204620
2014-01-01,0.500000,0.500000,0.500000,0.500000,0.500000,63500
2014-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,2145353
2014-03-01,0.500000,0.500000,0.500000,0.500000,0.500000,10000
2014-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,34874
2014-05-01,0.500000,0.500000,0.500000,0.500000,0.500000,3899381
2014-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,68870
2014-07-01,0.500000,0.500000,0.500000,0.500000,0.500000,26250
2014-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,216600
2014-09-01,0.500000,0.500000,0.500000,0.500000,0.500000,30
2014-10-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2014-12-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-01-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,41000
2015-03-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-05-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-07-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-09-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-10-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2015-12-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-01-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-03-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-05-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-07-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-09-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2016-10-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
